0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.00016129392,0.9357752,0.00016129392,0.00016129392,0.05648267
0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.00014388734,0.99294955
0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.00050002197,0.5022154,0.00050002197,0.00050002197,0.47378358
2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,0.47343013,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,0.23168424,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,0.047926616,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,0.24440235,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,2.1099277e-05,0.001607208,2.1099277e-05
5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,0.9486651,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,0.04556184,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,0.0031975857,5.4796637e-05,5.4796637e-05,5.4796637e-05
0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.3172867,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.00021053082,0.6726078,0.00021053082,0.00021053082,0.00021053082
0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.76199335,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.00021505899,0.22768378,0.00021505899,0.00021505899,0.00021505899
0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.44880676,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.00042553636,0.5307675,0.00042553636,0.00042553636,0.00042553636
0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.8734674,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.00043479237,0.10566258,0.00043479237,0.00043479237,0.00043479237
0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.9811536,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103,0.00038462103
