0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.83860916,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.15364859,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727,0.00016129727
0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.04344885,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.5245968,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.42519152,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854,0.00014388854
0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.7511413,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.22485626,0.00050005066,0.00050005066,0.00050005066,0.00050005066,0.00050005066
2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,0.9989662,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05,2.1097892e-05
5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,0.9973149,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05,5.4797383e-05
0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.3992538,0.5906405,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584,0.00021053584
0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.38656813,0.6031088,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332,0.00021506332
0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.9791487,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373,0.0004255373
0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.6872166,0.16880576,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.0004348095,0.123541616,0.0004348095,0.0004348095,0.0004348095,0.0004348095
0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.58413947,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.23756734,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.16021281,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881,0.0003846881
