0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.6110451,0.0001612985,0.13515852,0.0001612985,0.0001612985,0.0001612985,0.018994652,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.0001612985,0.22738196,0.0001612985,0.0001612985
0.00014389219,0.053647228,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.56192416,0.00014389219,0.00014389219,0.00014389219,0.37766573,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219,0.00014389219
0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.24160121,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.734397,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038,0.000500038
2.1099315e-05,2.1099315e-05,2.1099315e-05,0.965345,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,0.03364216,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05,2.1099315e-05
5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,0.015890425,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,0.9814793,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05,5.4797612e-05
0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.83822876,0.15166576,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161,0.00021053161
0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.07920919,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.48156622,0.11462555,0.00021506292,0.00021506292,0.31470615,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292,0.00021506292
0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.97914875,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642,0.00042553642
0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.79442054,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.18470955,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042,0.00043479042
0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.9811535,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225,0.00038462225
0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.99169475,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442,0.00016949442
0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.6140909,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.3810358,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944,0.000101526944
0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.76549566,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.22307552,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042,0.00023810042
0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.640929,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.23573409,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.091970176,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.016991435,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663,0.00031250663
0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.7477189,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.034364473,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.20448773,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202,0.00028572202
0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.6283027,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.3601308,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692,0.0002409692
0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.07439501,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.92080456,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899,0.00010000899
0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.9922831,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866,0.0001574866
