0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.9920963,0.00016129941,0.00016129941,0.00016129941,0.00016129941,0.00016129941
0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.5563229,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.43677044,0.00014388889
0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.69409424,0.00050004,0.00050004,0.00050004,0.28190383,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004,0.00050004
2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,0.3874124,0.0059013027,0.1320332,2.1111664e-05,2.1111664e-05,0.46956572,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,0.004137359,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05,2.1111664e-05
5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,0.1398429,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,0.85752684,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05,5.4797405e-05
0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.48348,0.5064145,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311,0.0002105311
0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.51036316,0.47931394,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963,0.00021505963
0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.89963096,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538,0.07994321,0.000425538,0.000425538,0.000425538,0.000425538,0.000425538
0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.7745803,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.20454933,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996,0.0004347996
0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.98115337,0.00038462586,0.00038462586,0.00038462586,0.00038462586,0.00038462586
0.4687275,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.52313673,0.00016949474,0.00016949474,0.00016949474,0.00016949474,0.00016949474
0.21869592,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.07616476,0.000101541074,0.000101541074,0.000101541074,0.7003669,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074,0.000101541074
0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.30921006,0.50588155,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.17371722,0.00023810929,0.00023810929,0.00023810929,0.00023810929,0.00023810929
0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.11943265,0.44725797,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.0003125099,0.41862145,0.0003125099
0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.98599976,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795,0.00028571795
