0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.9920964,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969,0.0001612969
0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.7895242,0.00014389024,0.00014389024,0.00014389024,0.0041538016,0.00014389024,0.19955915,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024,0.00014389024
0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.97549903,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203,0.0005000203
2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,0.06229638,0.010476176,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,2.1100472e-05,0.008622582,2.1100472e-05,0.91763425,2.1100472e-05,2.1100472e-05,2.1100472e-05
5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,0.110145986,0.88722366,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05,5.4797965e-05
0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.00021063941,0.0002105374,0.0002105374,0.98968357,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374,0.0002105374
0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.9894619,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252,0.00021506252
0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.97914875,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653,0.00042553653
0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.97869474,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186,0.00043480186
0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.98115325,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767,0.00038462767
0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.066012755,0.00016949393,0.00016949393,0.8348747,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.091146395,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393,0.00016949393
0.00010152467,0.00010152467,0.00010152467,0.99502534,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467,0.00010152467
0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.14748342,0.00023815397,0.086752445,0.7545709,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397,0.00023815397
0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.42946586,0.0003125199,0.0003125199,0.13415353,0.0003125199,0.0003125199,0.0003125199,0.42169216,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199,0.0003125199
0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.18070267,0.8055818,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963,0.00028573963
0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.85415375,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.13427964,0.00024097112,0.00024097112,0.00024097112,0.00024097112,0.00024097112
0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.9950999,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198,0.00010000198
0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.99228334,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269,0.00015748269
