0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.9920965,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564,0.00016129564
0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.19071898,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.021191075,0.0001438907,0.0001438907,0.0001438907,0.0001438907,0.7813271,0.0001438907
0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.8182766,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.15771872,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764,0.00050009764
2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,0.022149878,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,0.07816102,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,0.025507694,2.1100845e-05,2.1100845e-05,0.47647196,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,8.716491e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,0.05814081,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,0.3385741,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05,2.1100845e-05
5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,0.2227285,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,0.7746413,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05,5.4796667e-05
0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.90948135,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.08041311,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164,0.00021053164
0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.989462,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506,0.00021506
0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.9791488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488,0.00042553488
0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.8175126,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.16161767,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874,0.0004347874
0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.09833924,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.55867153,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.32491156,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136,0.00038463136
