0.0035655007,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.5055655,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.31497872,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.16846995,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116,0.0001613116
0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.9929495,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881,0.0001438881
0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.00050001056,0.9754995
2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,0.031178795,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,0.8568778,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,2.1099859e-05,0.110951714
5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,0.99731493,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05
0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.9896839,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148,0.00021053148
0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.9894621,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936
0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.97914875,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363
0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.9786948,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001,0.0004348001
0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.981153,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264,0.00038463264
