0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.0629222,0.35425738,0.27445447,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.3009461,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076,0.00016130076
0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.52288866,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.15190975,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.00014388798,0.3184388
0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.038447943,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.22644307,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.71160835,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139,0.0005000139
2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,0.049567055,0.90958023,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,0.03986107,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05,2.109913e-05
5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,0.7321708,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,0.1326752,5.4799082e-05,0.1325784,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05,5.4799082e-05
0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.37420782,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.61568666,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187,0.00021053187
0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.87531066,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.11436644,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034,0.00021506034
0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.32831514,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.65125906,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363,0.0004255363
0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.978695,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688,0.00043479688
0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.9811504,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654,0.00038468654
