0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.6904257,0.00016129711,0.00016129711,0.13655616,0.16543719,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711,0.00016129711
0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.7449613,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.248132,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902,0.00014388902
0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.45780945,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.5181893,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253,0.0005000253
0.93220466,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,0.06678263,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05,2.1097896e-05
5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,0.8905523,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,5.4796637e-05,0.10681744,5.4796637e-05
0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.9896839,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091,0.00021053091
0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.76974934,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.21992776,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018,0.00021506018
0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.59351677,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.38605753,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358,0.0004255358
0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.3478999,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.63123,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927,0.0004347927
0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.23137979,0.7501585,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972,0.00038461972
