0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.56357217,0.00016130022,0.42868543,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022,0.00016130022
0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.21102422,0.00014388906,0.36140308,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.4208099,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906,0.00014388906
0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.9754986,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029,0.000500029
2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,0.007977889,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,0.33266395,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,0.6583665,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05,2.1098991e-05
5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,0.85364753,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,0.14372218,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05,5.4797256e-05
0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.8316277,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.15826662,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421,0.00021053421
0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.25316176,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.7365153,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041,0.00021506041
0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.9791487,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694,0.00042553694
0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.9786949,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973,0.0004347973
0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.98115295,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325,0.00038463325
