0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.3539974,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.6382591,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186,0.00016132186
0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.99294955,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736,0.00014388736
0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.9754993,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504,0.00050001504
2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,0.9989662,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05,2.1097883e-05
5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,0.99731493,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05,5.479629e-05
0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.98968405,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903,0.00021052903
0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.77034295,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.21933426,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836,0.00021505836
0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.9791488,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514,0.00042553514
0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.5409844,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.43814573,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893,0.0004347893
0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.34496891,0.00038462275,0.6365692,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275,0.00038462275
