0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.2047183,0.39395955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.0048750723,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.30763635,0.00016129955,0.08155223,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955,0.00016129955
0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.8416796,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.15141387,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742,0.00014388742
0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.9754993,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516,0.00050001516
2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,0.15405972,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,0.8322895,2.1099208e-05,2.1099208e-05,0.012659084,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05,2.1099208e-05
5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,0.71986216,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,0.2775075,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05,5.4797656e-05
0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.9792188,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.010675687,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225,0.00021053225
0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.9894621,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912,0.00021505912
0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.7001128,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.27946147,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367,0.0004255367
0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.97869533,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873,0.00043478873
0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.98115367,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198,0.0003846198
