0.74106985,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.114369,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.1369799,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033,0.0001613033
0.00066370226,0.9236994,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.06887419,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794,0.00014388794
0.75068945,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.22530979,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725,0.00050001725
0.02013549,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,0.05160934,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,0.34136286,2.1101096e-05,2.1101096e-05,2.1101096e-05,0.10280514,0.4831376,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05,2.1101096e-05
0.85972184,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,0.13764787,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05,5.4797223e-05
0.9896839,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123,0.00021053123
0.9894621,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591,0.0002150591
0.97914875,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362,0.0004255362
0.9786951,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945,0.0004347945
0.98115194,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549,0.0003846549
0.7201575,0.00016949618,0.05748137,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.21439484,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618,0.00016949618
0.32701617,0.32579425,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.34241775,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835,0.00010152835
0.9883327,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804,0.00023810804
