0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0.133834586,0,0,0,0,0,0,0,0.296240602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565413534,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0
0,0,0,0,0,0,0,0,0,0.492394366,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0.504225352,0,0,0,0,0,0,0,0,0,0.002816901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002183406,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0.329694323,0,0,0,0,0.017467249,0,0,0.192139738,0,0.002183406,0,0,0,0,0,0,0.041484716,0,0,0,0.098253275,0.096069869,0,0,0,0,0,0,0,0,0,0,0,0,0.218340611
0,0,0,0.000328353,0,0,0,0,0,0,0.000164177,0,0,0,0.021999672,0,0.00147759,0.0049253,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0.004268593,0.000164177,0,0,0,0,0.000656707,0,0,0,0.000164177,0,0,0,0.965687079,0
0.001134044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052619642,0,0,0,0,0,0,0,0,0.008165117,0,0,0.000226809,0,0,0,0,0,0,0,0,0,0.003175323,0,0.004762985,0,0.084599682,0,0,0,0,0,0,0,0.845316398,0
0,0,0,0.908531223,0,0,0,0,0.000879507,0,0,0.00351803,0,0,0.018469657,0,0,0,0,0,0,0,0.049252419,0.000879507,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0.000879507,0.015831135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000523013,0,0,0,0,0.000523013,0.654288703,0.000523013,0,0,0,0,0,0.001046025,0,0,0.001569038,0,0.338389121,0,0,0.000523013,0,0,0,0,0,0,0,0.00209205,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0
0,0,0,0.001718213,0,0,0,0,0.140893471,0.001718213,0,0,0,0,0.479381443,0,0,0.003436426,0.001718213,0,0.001718213,0,0,0.312714777,0,0,0.02233677,0,0,0.008591065,0,0,0,0,0.001718213,0,0.02233677,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0
0,0,0,0,0.365853659,0,0.012195122,0,0,0,0.006097561,0,0,0,0.262195122,0,0,0,0,0,0,0.006097561,0.152439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073170732,0.12195122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.027149321,0,0,0.511312217,0,0.036199095,0,0,0,0.022624434,0,0.14479638,0,0,0,0.022624434,0,0,0,0,0,0,0,0.07239819,0,0,0,0,0,0,0.14479638,0,0,0.018099548,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001063076,0,0,0,0,0.10205528,0,0,0,0.881644224,0,0,0,0,0,0,0.000708717,0.000354359,0.013819986,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001090711,0.00036357,0,0,0,0.000181785,0,0,0.003453917,0.791492456,0,0,0,0,0,0,0,0.000545355,0,0,0.183784766,0.004544628,0,0,0.001636066,0,0,0,0,0.004181058,0,0,0.001636066,0,0,0,0.005635339,0,0,0,0,0,0.00036357,0,0,0,0,0.001090711
0,0,0,0,0.038961039,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0.025974026,0,0,0,0.006493506,0,0,0,0,0.142857143,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.044444444,0.177777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177777778,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288888889,0,0,0.244444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179956897,0,0,0,0,0,0,0,0.09375,0.001077586,0.692887931,0,0,0,0.001077586,0.001077586,0.001077586,0,0,0,0,0.023706897,0,0,0,0,0.001077586,0,0,0,0,0,0,0.004310345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016706444,0,0.496420048,0,0,0,0,0.002386635,0,0,0.016706444,0,0,0,0,0,0.002386635,0,0,0.448687351,0,0,0,0.002386635,0,0,0,0,0.002386635,0,0,0,0,0,0,0.009546539,0,0.002386635
0,0,0,0,0,0,0,0.001915709,0,0.000957854,0,0.002873563,0,0,0.151340996,0,0.002873563,0.004789272,0.002873563,0.528735632,0.002873563,0,0.227011494,0,0,0,0,0,0,0,0,0,0,0.061302682,0,0.006704981,0,0,0,0,0,0,0,0,0.004789272,0,0,0,0,0.000957854
0.000480769,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0.041346154,0,0.000480769,0,0,0,0,0,0.038942308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918269231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.212985324,0,9.29E-05,9.29E-05,0.000835965,0,0,0,0,0.590284228,0,0,0,0,0.185119822,0,0,0,0,0,0,0,0,0.00037154,0,0,0.000464425,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0.009660041,0
0,0,0,0,0,0,0,0,0,0.002312139,0,0,0.040462428,0,0.100578035,0,0,0.046242775,0,0,0,0,0.354913295,0,0.003468208,0,0,0,0,0,0,0,0,0,0,0.001156069,0.450867052,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016042781,0,0,0,0,0,0,0.005347594,0,0,0,0.005347594,0,0,0,0,0,0,0.016042781,0.320855615,0,0.032085561,0,0.016042781,0,0,0,0,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0.005347594,0,0.326203209,0.07486631,0,0,0
0,0,0,0,0,0.001066098,0,0,0,0,0,0.075159915,0,0,0.000533049,0,0,0,0,0,0,0,0.140191898,0,0,0.000533049,0.168976546,0,0,0.515458422,0,0,0,0,0,0.075692964,0,0,0,0.001066098,0,0,0,0,0,0.014392324,0,0.006929638,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15282392,0,0,0.372093023,0,0,0,0,0,0,0,0.089700997,0,0,0,0,0.166112957,0,0,0,0,0.003322259,0,0,0,0,0,0.013289037,0,0,0.006644518,0,0,0,0.196013289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004919185,0,0.045678145,0,0,0,0.007730148,0.001405481,0,0.011243851,0.082220661,0,0,0,0,0,0,0.822909346,0,0.001405481,0,0.000702741,0,0,0,0,0,0,0,0,0,0,0.021784961,0,0,0,0,0
0,0,0,0,0,0,0,0.292929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0.323232323,0.151515152,0,0
0,0,0.00093985,0.003759398,0,0,0,0,0,0.002819549,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0.008458647,0,0,0,0,0,0,0,0,0.00093985,0.006578947,0,0,0,0,0,0.92575188,0,0,0,0,0,0,0.046052632,0.003759398,0,0,0
0,0,0,0,0.003802281,0,0.011406844,0,0,0,0,0,0.003802281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049429658,0,0,0,0,0,0,0.593155894,0,0,0,0,0,0,0.045627376,0.292775665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274418605,0,0,0.158139535,0,0,0,0,0.386046512,0,0.11627907,0,0,0,0,0,0,0,0.004651163,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0.023255814,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0.990123457,0,0.002469136,0
0,0,0.000403551,0,0,0,0.001614205,0,0,0,0,0,0.004439064,0,0.094027441,0.000403551,0,0.020581114,0,0,0.003631961,0.002017756,0,0,0,0.005649718,0,0,0,0.82889427,0,0.002017756,0,0.027441485,0,0,0,0,0,0,0.000403551,0,0,0.000403551,0,0.002421308,0.005649718,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002762431,0.002762431,0,0,0.306629834,0,0.011049724,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671270718,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0.003921569,0,0.003921569,0,0,0,0,0,0,0.003921569,0.980392157,0,0,0
0,0.020408163,0.285714286,0.387755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244898,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163265306,0,0,0
0,0,0,0.026007802,0.013003901,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0.953185956,0,0,0.00130039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0.990675991,0,0,0
0.006514658,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0.019543974,0,0,0,0,0,0.003257329,0.006514658,0,0,0,0,0,0,0,0,0,0,0.006514658,0.947882736,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0.99009901,0,0,0
0,0,0,0.001308901,0,0,0,0,0,0,0,0.003926702,0,0,0,0,0.001308901,0,0,0,0,0.001308901,0,0,0,0,0.014397906,0.421465969,0,0,0,0.002617801,0,0,0,0,0,0,0.502617801,0,0.002617801,0,0,0,0,0,0.048429319,0,0,0
0,0,0,0.000970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313592233,0,0,0.000323625,0,0,0,0,0,0,0,0,0.6802589,0.000323625,0,0,0,0,0.004530744,0,0,0,0,0,0,0,0,0
0,0,0,0.003466205,0,0.003466205,0,0,0,0,0,0,0,0,0.001733102,0,0,0.001733102,0,0,0.001733102,0,0.258232236,0.081455806,0,0,0,0,0,0.003466205,0,0.003466205,0,0,0.013864818,0,0.013864818,0.008665511,0,0,0.005199307,0.003466205,0.481802426,0,0,0.112651646,0.001733102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019553073,0,0,0.041899441,0.696927374,0,0,0,0,0,0,0.17877095,0,0,0,0.054469274,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0.001396648,0,0,0,0.005586592,0,0.000698324,0,0
0,0,0,0,0,0,0.000310945,0,0.002176617,0,0,0,0,0,0.001554726,0,0,0.000621891,0,0,0,0,0.333333333,0,0,0.000310945,0,0,0,0.000621891,0,0,0,0,0.000310945,0.008706468,0,0,0,0,0.651741294,0,0.000310945,0,0,0,0,0,0,0
0,0,0,0.015204678,0,0,0,0,0,0,0,0,0,0,0.249122807,0,0,0.01754386,0.001169591,0.480701754,0,0,0.162573099,0,0,0.049122807,0,0,0,0.01754386,0,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005847953,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002373887,0,0.002373887,0,0,0,0.757863501,0,0.227893175,0,0,0,0,0,0,0,0.000593472,0.005934718,0,0,0.001186944,0.001780415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002237136,0,0,0,0,0,0.001491424,0,0,0.000745712,0,0,0,0,0.100671141,0.000745712,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89261745,0,0,0,0.000745712
0,0,0,0,0.005964215,0,0,0,0,0,0,0.035785288,0,0,0.407554672,0.005964215,0.001988072,0,0,0.001988072,0,0,0.310139165,0,0.005964215,0,0,0.206759443,0,0.007952286,0,0,0,0,0.005964215,0.003976143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.017915309,0,0,0,0,0.382736156,0.379478827,0,0,0,0,0,0.001628664,0.043973941,0,0,0,0,0,0,0.001628664,0,0,0.001628664,0,0,0,0,0,0,0,0,0,0.105863192,0,0,0,0,0,0.06514658,0
0.00254022,0,0.00042337,0,0,0.00042337,0,0.00127011,0.021168501,0,0,0,0,0,0.092718036,0,0,0.00211685,0,0,0,0,0.16003387,0.00635055,0,0.051227773,0.038526672,0,0,0,0,0.00042337,0,0,0,0.00465707,0,0,0,0,0,0,0.617273497,0,0,0.00084674,0,0,0,0
0.003039514,0,0,0,0,0,0.015197568,0,0.059270517,0,0,0,0,0,0.186930091,0,0,0.001519757,0,0,0.240121581,0,0.053191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003039514,0.121580547,0,0.310030395,0,0,0.001519757,0.004559271,0
0.027491409,0,0,0,0,0,0,0,0.010309278,0,0,0,0,0,0.434707904,0,0,0,0.001718213,0,0,0,0.135738832,0,0,0,0.005154639,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0.372852234,0.005154639,0,0,0,0,0,0.005154639,0
0,0,0,0.000642261,0,0,0,0,0,0,0,0,0,0.000214087,0,0,0.771676301,0.000107043,0,0,0,0.002247913,0.224577178,0,0,0,0,0,0,0.00032113,0,0,0.000107043,0,0,0,0,0,0,0,0,0,0.000107043,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001955556,0,0,0,0,0,0,0.000355556,0,0,0.917511111,0.075733333,0,0,0,0.003733333,0,0,0,0,0,0,0,0,0,0.000355556,0,0,0,0,0,0,0,0,0,0,0,0.000355556,0
0,0,0,0,0,0,0,0,0,0,0.010309278,0,0.00128866,0,0.488402062,0,0,0,0,0,0,0.005154639,0.168814433,0.305412371,0,0,0.006443299,0,0,0.012886598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106227106,0,0.457875458,0,0.003663004,0.007326007,0,0.003663004,0,0.029304029,0.322344322,0,0,0,0.007326007,0,0,0,0,0,0,0.003663004,0,0.058608059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004608295,0.01843318,0,0,0,0,0,0,0.064516129,0,0,0,0.00921659,0,0.543778802,0,0,0.073732719,0,0.004608295,0,0.013824885,0.013824885,0,0,0.082949309,0,0.01843318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138248848,0,0.00921659,0,0,0,0.004608295,0
0,0,0,0,0,0,0,0,0,0,0,0,0.731481481,0,0.000881834,0,0,0.000440917,0,0,0,0,0.26675485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130226182,0,0,0,0,0,0,0,0,0,0,0,0,0.869773818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5651341,0,0,0,0,0,0.191570881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183908046,0,0,0.059386973,0,0,0,0
0,0.002695418,0.002695418,0,0,0,0,0,0.002695418,0,0,0,0.247978437,0.002695418,0.485175202,0.005390836,0.002695418,0,0,0,0,0,0.18328841,0,0,0.002695418,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0.002695418,0.008086253,0,0,0,0,0,0.04851752,0,0
0,0,0,0,0,0,0,0,0.049450549,0,0,0,0,0,0.47985348,0,0,0,0,0,0,0,0.141025641,0,0,0,0,0,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0.327838828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000830565,0,0,0,0,0,0.002906977,0,0.075166113,0,0,0,0,0,0,0,0.155315615,0.584717608,0,0,0,0.000415282,0,0,0,0,0.02076412,0,0.001245847,0,0,0,0,0.150332226,0.004568106,0,0,0,0,0.003322259,0,0,0,0.000415282
0,0,0,0,0,0,0,0,0.274336283,0,0,0,0,0,0.171091445,0,0,0,0,0,0,0,0.321533923,0,0,0.002949853,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0.017699115,0,0.05899705,0.02359882,0,0,0.126843658,0
0,0,0,0,0,0.003831418,0,0,0,0,0.003831418,0,0,0,0.475095785,0,0,0.022988506,0,0,0,0,0.218390805,0.011494253,0,0,0.003831418,0,0,0,0,0,0,0,0.187739464,0,0.011494253,0,0,0,0,0,0,0,0.003831418,0,0,0.057471264,0,0
0,0,0,0.087155963,0.013761468,0,0,0,0,0,0,0,0,0.133027523,0.559633028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0.123853211,0,0,0.077981651
0,0,0,0,0,0,0,0.00130039,0,0,0,0.010403121,0,0.343302991,0.384915475,0,0,0,0,0,0,0,0.028608583,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0.22756827,0.00130039,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017045455,0,0,0,0.068181818,0,0,0,0,0,0,0.005681818,0.068181818,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0.005681818,0.005681818,0,0,0,0,0.352272727,0,0.471590909,0,0,0,0
0,0,0,0.005192108,0.801661475,0,0,0,0,0,0,0,0,0,0.159916926,0,0,0,0,0,0,0,0.014537902,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0.005192108,0,0.007268951,0,0.002076843,0,0,0,0,0,0.003115265,0,0,0,0
0,0,0,0.032467532,0.426406926,0,0,0.084415584,0,0,0,0,0,0,0.292207792,0,0,0.012987013,0,0,0.002164502,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0.002164502,0,0,0,0.002164502,0,0.002164502,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08670639,0,0.001438258,0.002260119,0,0.000205465,0,0,0.151838915,0.000205465,0,0,0,0,0,0,0,0.002054654,0.000616396,0.753852476,0,0,0,0,0,0,0,0,0,0.000410931,0,0,0,0,0,0.000410931
0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0.378250591,0,0,0,0,0,0,0.004728132,0.255319149,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0.004728132,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0.349881797
0,0,0,0.006956522,0.024347826,0,0.699130435,0,0,0,0,0,0,0,0.266086957,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.410852713,0,0.255813953,0,0,0,0,0,0,0,0.279069767,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0.007751938,0,0,0,0,0,0,0,0,0.015503876,0.015503876
0,0,0,0,0.341463415,0,0.284552846,0,0,0,0.008130081,0,0,0,0.365853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.492647059,0,0.034313725,0,0,0.00245098,0,0,0,0,0.328431373,0,0,0,0,0,0,0,0.024509804,0,0,0,0,0,0,0.00245098,0.004901961,0,0,0,0,0.06127451,0.046568627,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098
0,0,0,0.00913242,0.767123288,0,0,0,0,0,0,0,0,0,0.182648402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02283105,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.01369863
0,0,0,0,0.064748201,0,0,0,0,0,0,0,0,0,0.597122302,0,0.014388489,0.014388489,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0.014388489,0,0.251798561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0,0,0,0,0.790671217,0.208191126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0.038508187,0,0,0,0,0,0,0,0.093996361,0,0,0,0.000303214,0,0,0,0,0,0.86658581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303214,0
0,0,0,0,0,0,0,0.833826917,0,0.000329056,0,0.000329056,0,0,0.141822968,0,0,0,0.000658111,0,0,0,0,0,0,0,0,0,0.001645278,0,0,0,0,0.000329056,0,0,0,0.000658111,0.016123725,0,0.000329056,0.003948667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011713031,0,0,0,0.000732064,0,0.076866764,0,0,0,0,0,0,0,0.377745242,0,0,0,0,0,0,0,0,0,0,0.001464129,0,0,0,0.000732064,0,0,0.000732064,0,0.002196193,0,0,0,0,0.527818448,0,0
0.017094017,0,0,0,0,0,0,0,0.055555556,0,0.004273504,0,0,0,0.55982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363247863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001176471,0,0,0,0.049411765,0,0,0.358823529,0.001176471,0,0,0,0,0,0,0.076470588,0.471764706,0,0,0,0,0,0,0,0,0,0,0.041176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.079391892,0,0,0.064189189,0,0,0.003378378,0,0,0,0,0.271959459,0,0.001689189,0,0,0,0,0,0,0.576013514,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0.001689189,0,0
0,0,0.092920354,0,0,0,0,0,0,0,0,0,0,0,0.898230088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004424779,0,0,0,0.004424779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001833181,0,0.00091659,0.003666361,0,0,0,0,0.237396884,0.003666361,0,0,0.42071494,0.006416132,0,0,0.075160403,0,0,0.016498625,0,0,0,0.00091659,0.001833181,0.00091659,0,0,0,0,0,0,0,0,0,0,0.125572869,0,0.080659945,0.023831347,0,0,0,0
0,0,0,0,0,0,0,0.002487562,0,0,0,0,0,0,0.828358209,0,0.002487562,0,0,0,0,0.097014925,0,0,0,0.004975124,0,0,0,0,0,0,0,0,0.002487562,0.004975124,0,0,0,0,0,0,0.004975124,0,0.044776119,0,0.002487562,0.004975124,0,0
0,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0,0.144077449,0,0,0,0.000569476,0,0.000569476,0,0.01309795,0.000569476,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0.839977221,0,0,0,0,0
0,0,0,0.000209424,0,0,0,0.001884817,0,0,0,0.003560209,0.00460733,0,0,0,0,0,0,0,0,0,0.169424084,0.020104712,0,0,0,0,0.000418848,0.000209424,0,0,0.000837696,0,0,0,0,0,0,0.795602094,0,0,0,0,0,0.000628272,0,0,0.002513089,0
0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0.177631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019736842,0,0,0,0,0,0,0,0.631578947,0,0,0.164473684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003236246,0,0,0.025889968,0.13592233,0,0,0,0,0,0,0,0,0.042071197,0,0,0,0,0,0,0.003236246,0,0,0,0,0,0,0.786407767,0,0,0.003236246,0
