0,0,0,0.006622517,0,0.002207506,0,0,0,0,0.004415011,0.002207506,0,0,0,0,0,0,0.328918322,0,0,0,0,0,0,0.004415011,0,0,0,0.028697572,0.033112583,0.004415011,0,0,0.006622517,0,0.002207506,0,0,0,0,0.006622517,0,0,0,0,0,0,0.560706402,0.008830022
0.010962241,0.004872107,0.012180268,0,0,0.008526188,0.004872107,0,0,0,0,0.002436054,0.001218027,0,0,0,0,0,0,0.012180268,0,0.193666261,0,0,0,0,0,0,0,0.010962241,0,0,0,0,0,0,0.002436054,0,0,0,0,0,0,0,0,0,0,0,0.727161998,0.008526188
0.002886836,0,0,0.002309469,0,0.000577367,0,0,0,0.001732102,0,0,0.003464203,0.000577367,0.001154734,0,0,0,0.056004619,0,0,0.031177829,0,0,0,0.001732102,0,0,0,0,0.026558891,0,0.000577367,0.004618938,0.00404157,0,0,0.000577367,0,0.000577367,0,0,0,0,0,0,0,0,0.861431871,0
0,0,0,0.208609272,0,0,0,0,0,0,0.006622517,0,0,0,0.006622517,0,0.043046358,0,0.003311258,0,0,0.562913907,0.01986755,0,0,0,0,0,0,0,0,0.142384106,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0.003311258
0,0,0,0,0.013215859,0,0,0,0,0.013215859,0,0.004405286,0,0,0,0,0,0,0,0,0,0.444933921,0,0,0,0,0.013215859,0,0,0,0.004405286,0.008810573,0,0,0,0,0,0.004405286,0,0,0,0,0.49339207,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113360324,0.036437247,0,0,0.004048583,0,0,0.024291498,0.028340081,0.194331984,0,0.004048583,0.08097166,0,0,0.489878543,0,0,0.004048583,0.004048583,0,0,0,0,0.004048583,0,0,0,0,0,0.004048583,0,0,0,0.008097166,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.004950495,0,0,0,0.801980198,0,0,0.004950495,0,0,0,0.183168317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0,0,0,0,0,0.003333333,0,0.016666667,0,0,0,0,0,0,0.613333333,0,0,0,0,0,0,0.22,0,0.026666667,0,0,0,0,0,0.006666667,0.006666667,0,0.096666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0.767567568,0,0,0,0,0.005405405,0,0.124324324,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0.081081081,0,0.005405405,0
0,0.769554753,0,0,0,0,0,0.015643803,0,0,0,0.027677497,0,0,0,0,0,0,0,0,0,0.182912154,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0.003008424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685
