0.067697228,0.316098081,0,0,0,0,0,0,0.353411514,0.073560768,0,0,0,0,0,0,0,0,0.001599147,0,0,0.002665245,0,0.001066098,0,0,0,0,0.000533049,0,0,0.007462687,0,0.01119403,0,0,0,0,0,0.001066098,0.086353945,0,0,0,0,0.00533049,0,0,0.07196162,0
0,0.013289037,0,0,0,0,0,0,0,0.199335548,0,0,0,0,0,0,0,0,0.122923588,0,0,0,0,0,0.019933555,0,0,0,0.003322259,0,0,0.139534884,0,0.003322259,0,0.049833887,0.029900332,0,0,0,0,0.003322259,0,0,0,0.332225914,0,0,0.083056478,0
0,0.504567814,0,0,0,0,0,0,0.203092059,0.05059733,0,0,0,0.002810963,0,0.001405481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075193254,0,0,0.000702741,0,0,0.012649332,0.007730148,0.131412509,0,0,0,0,0.00983837,0,0,0,0
0,0,0,0,0,0,0,0,0,0.070707071,0,0,0,0,0.262626263,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002819549,0.121240602,0,0,0,0,0,0,0.005639098,0,0,0,0,0,0,0,0.265037594,0,0.519736842,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0.00093985,0,0,0,0,0,0.083646617,0,0,0,0
0,0,0,0,0.072243346,0,0,0,0,0,0,0.015209125,0,0,0,0,0.091254753,0,0,0,0,0,0.02661597,0,0.536121673,0,0.015209125,0,0,0,0,0.011406844,0,0,0,0,0.003802281,0,0,0,0.003802281,0,0.019011407,0,0,0.201520913,0,0,0.003802281,0
0,0,0,0,0,0,0,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0.018604651,0,0,0,0,0.037209302,0,0,0,0,0,0,0,0.837209302,0,0,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0,0,0
0,0,0.002469136,0,0.990123457,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0
0,0.60330912,0,0,0,0,0,0,0.155367232,0.00968523,0.000403551,0,0,0,0,0,0,0.00322841,0,0,0,0,0,0.000807103,0,0,0,0,0,0,0.000807103,0,0.094430993,0,0.001210654,0,0.002421308,0,0,0,0.123890234,0,0.00322841,0.000403551,0,0,0.000403551,0,0,0.000403551
0,0,0,0,0.726519337,0,0,0,0,0.201657459,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0.002762431,0,0,0,0,0,0,0,0,0,0.035911602,0,0,0,0,0,0,0,0,0,0,0.002762431,0.002762431,0.022099448,0,0,0,0
0,0,0,0,0.976470588,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.244897959,0,0,0,0.020408163,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448979592,0,0,0,0,0.244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00130039,0,0.957087126,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036410923,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0
0,0,0,0,0.981351981,0,0,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0.002331002,0,0,0,0.004662005,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0
0,0,0,0,0.908794788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087947883,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.995049505,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005235602,0,0.035340314,0,0,0,0.003926702,0.062827225,0,0.001308901,0,0,0,0,0,0,0.587696335,0,0,0,0,0,0.082460733,0,0.053664921,0,0,0,0,0.017015707,0,0,0,0,0,0,0,0,0,0.001308901,0,0,0,0.14921466,0,0,0,0
0,0,0,0,0,0.01197411,0,0,0,0.14433657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715857605,0,0,0,0,0,0,0,0,0.110679612,0.000323625,0,0,0,0,0.001941748,0.000970874,0,0,0.006148867,0.000323625,0,0.006472492,0,0.000323625,0.000647249,0
0,0,0,0,0.001733102,0.008665511,0,0,0,0.178509532,0,0,0,0,0,0,0,0.074523397,0,0,0,0.001733102,0,0.01559792,0,0,0,0,0,0,0,0.055459272,0,0.012131716,0,0.521663778,0,0,0,0,0,0,0.006932409,0,0,0.072790295,0,0.050259965,0,0
0.002793296,0.00349162,0,0,0,0,0,0,0.07122905,0.222765363,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0.000698324,0.000698324,0,0,0,0.000698324,0,0,0,0,0,0.67527933,0,0,0,0,0,0,0,0,0,0.000698324,0,0.020949721,0,0,0,0
0.000310945,0,0,0,0,0.796330846,0.001243781,0,0,0.128109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042599502,0,0,0,0,0,0,0,0,0,0,0,0,0.031405473,0,0,0,0
0,0,0,0,0.001169591,0,0,0,0.086549708,0.01871345,0,0,0,0,0,0,0,0,0,0,0.466666667,0,0.003508772,0,0,0,0,0.001169591,0,0.007017544,0.003508772,0,0.286549708,0.001169591,0,0,0.001169591,0,0.001169591,0,0.046783626,0,0,0,0,0.067836257,0.007017544,0,0,0
0,0,0,0,0.000593472,0,0,0,0,0.196439169,0,0,0.795845697,0,0,0,0,0.002967359,0,0,0.000593472,0,0,0.001186944,0,0,0,0,0,0,0.000593472,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0,0.001186944,0,0,0
0.000745712,0,0,0,0,0,0,0,0,0,0,0,0.002237136,0,0,0,0,0,0,0,0,0.000745712,0.000745712,0,0,0,0,0,0,0,0,0.8650261,0,0,0,0,0,0,0,0,0.002982849,0,0.005965697,0,0,0.121551081,0,0,0,0
0,0,0,0,0,0,0,0,0,0.186878728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363817097,0,0,0,0,0,0,0,0,0.049701789,0,0,0,0,0,0,0.178926441,0,0,0,0,0.161033797,0,0,0.059642147,0
0,0,0,0.001628664,0,0,0,0,0,0.17752443,0,0,0,0.009771987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013029316,0.42019544,0,0.117263844,0.003257329,0,0,0,0.084690554,0,0,0,0,0.171009772,0.001628664,0,0,0
0,0,0,0,0.00211685,0,0,0,0.189246401,0.00042337,0,0,0,0.00042337,0,0.00084674,0,0,0,0,0,0,0.00211685,0,0.00084674,0.00127011,0,0.00042337,0,0,0,0,0.075783235,0,0,0.574513124,0,0,0.00381033,0,0.060118544,0,0,0.041066892,0,0.040220152,0,0.00677392,0,0
0,0,0.004559271,0,0,0,0,0,0,0.17325228,0,0,0.007598784,0,0,0,0,0,0,0,0,0,0.475683891,0,0,0,0,0,0,0,0.009118541,0,0,0.018237082,0,0.097264438,0,0,0,0,0.048632219,0.02887538,0,0,0,0.136778116,0,0,0,0
0,0,0.020618557,0,0,0,0,0,0,0.164948454,0,0,0,0,0,0,0,0.104810997,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0,0.104810997,0.319587629,0,0,0,0.280068729,0,0.001718213,0,0
0,0.000107043,0,0,0.000107043,0.000107043,0,0,0,0.075786769,0,0,0.000107043,0,0,0,0,0,0,0,0,0,0,0.000214087,0,0,0,0,0,0,0,0,0.00032113,0.000642261,0,0,0,0,0.773281952,0.000107043,0.149004496,0,0,0.000214087,0,0,0,0,0,0
0.000177778,0.000177778,0.863466667,0,0,0,0,0,0.1232,0.002488889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0,0.010311111,0,0,0,0
0,0,0,0.140463918,0,0.028350515,0,0,0,0.179123711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0.00257732,0,0,0,0,0,0,0.025773196,0,0,0,0.005154639,0,0,0,0.148195876,0,0,0,0,0.288659794,0.00128866,0.177835052,0,0
0.032967033,0,0.047619048,0,0,0,0,0,0,0.315018315,0,0,0.007326007,0,0.003663004,0,0,0.065934066,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0.205128205,0,0,0,0.080586081,0.21978022,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0.004608295,0,0,0,0.013824885,0,0,0,0,0.004608295,0,0,0,0,0,0.00921659,0,0,0.235023041,0,0,0,0,0.30875576,0,0.110599078,0.059907834,0.004608295,0.244239631,0,0,0,0
0,0.000440917,0,0,0,0,0,0,0.001763668,0.225308642,0,0,0,0,0,0,0,0.694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0.005731922,0,0,0,0,0,0,0,0.000440917,0.000440917,0,0,0,0,0,0
0.586189171,0,0,0,0,0.00017135,0,0,0,0.055346127,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0.0003427,0,0,0.0003427,0,0,0,0,0,0.020047978,0,0,0,0,0,0,0.00017135,0.336360521,0,0,0,0,0.000856751,0,0,0,0
0,0,0,0,0,0,0,0,0.114942529,0.022988506,0,0,0,0.001915709,0,0,0,0.091954023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021072797,0,0,0,0.540229885,0,0,0,0,0.003831418,0,0.030651341,0,0.001915709,0.170498084,0,0,0,0
0,0.002695418,0,0,0.018867925,0,0,0,0,0.204851752,0,0,0,0,0,0,0,0.264150943,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0.016172507,0.002695418,0,0,0.008086253,0,0,0.002695418,0.218328841,0,0.013477089,0.016172507,0.018867925,0.210242588,0,0,0,0
0.010989011,0,0.001831502,0,0,0,0,0,0,0.212454212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0.086080586,0.342490842,0,0,0,0.335164835,0,0,0,0
0,0,0,0,0,0,0,0,0,0.200996678,0,0,0,0.000415282,0,0.029900332,0.00166113,0,0,0,0,0.126245847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830565,0,0,0.035714286,0,0,0.000415282,0,0.017026578,0.000830565,0.584717608,0.001245847,0
0,0,0,0,0.002949853,0,0.138643068,0,0.100294985,0.471976401,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008849558,0.026548673,0,0,0,0.008849558,0,0,0.088495575,0,0.032448378,0,0.115044248,0.002949853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.252873563,0,0,0,0.038314176,0,0,0,0,0,0,0,0,0,0.203065134,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0.314176245,0,0,0,0,0.172413793,0,0.007662835,0,0.007662835
0,0.004587156,0,0,0.087155963,0,0,0,0,0.119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059633028,0,0.073394495,0,0,0,0,0,0,0,0.013761468,0.032110092,0,0,0,0.137614679,0.472477064,0,0,0,0
0,0.00130039,0,0,0,0,0.00130039,0,0,0.068920676,0.171651495,0.00260078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520156,0,0,0,0.2236671,0,0,0,0,0,0,0.170351105,0,0.154746424,0,0,0,0,0.200260078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011363636,0.034090909,0,0.005681818,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0.017045455,0,0,0,0,0.738636364,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0.181818182,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00623053,0,0,0,0,0.002076843,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0.048805815,0,0,0,0,0.81827622,0,0,0.004153686,0.002076843,0,0,0,0.117341641,0,0,0,0
0,0,0,0.002164502,0,0,0,0,0,0,0,0.525974026,0,0,0.082251082,0,0,0.004329004,0,0,0,0,0.004329004,0.002164502,0,0,0,0,0,0,0,0.010822511,0.127705628,0,0,0,0,0,0,0,0,0,0,0,0,0.24025974,0,0,0,0
0,0,0,0,0,0,0,0,0,0.044996918,0.657694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18943908,0,0,0.000616396,0.001438258,0.000205465,0,0,0.097185124,0,0,0,0,0.007602219,0,0,0.000821862,0
0,0,0,0.340425532,0,0,0,0,0,0.115839243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085106383,0,0.002364066,0,0.01891253,0.004728132,0.004728132,0.002364066,0.170212766,0,0,0.004728132,0,0.24822695,0,0.002364066,0,0
0,0,0,0,0,0,0,0,0,0,0.00173913,0.631304348,0,0,0,0,0,0,0,0,0,0,0.060869565,0.015652174,0,0,0,0,0,0,0,0,0.177391304,0.00173913,0,0,0,0,0.053913043,0,0,0,0,0,0,0.057391304,0,0,0,0
0,0,0,0,0,0,0,0,0,0.007751938,0,0.689922481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0.007751938,0,0,0,0.007751938,0.263565891,0.007751938,0,0.007751938,0
0,0,0,0,0,0,0,0,0.016260163,0,0,0.707317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0.260162602,0.008130081,0,0,0
0,0,0,0,0.00245098,0,0,0,0,0,0,0.473039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0.325980392,0,0,0,0,0,0,0,0,0,0,0,0,0.174019608,0,0.022058824,0,0
0,0,0,0,0,0,0,0,0,0,0,0.821917808,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.168949772,0,0,0,0
0,0,0,0,0,0,0.007194245,0,0.007194245,0.136690647,0.007194245,0.388489209,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.431654676,0.007194245,0,0,0
0,0,0.001137656,0,0.001137656,0,0,0,0,0.202502844,0,0,0,0,0,0,0,0,0.001137656,0,0,0.025028441,0,0,0,0,0.767918089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0
0,0,0.000606428,0,0.000909642,0,0.000303214,0,0,0.125530625,0,0,0,0,0,0.858095816,0,0,0.000303214,0.001212856,0,0.000606428,0,0,0.00151607,0,0,0,0,0,0,0,0.00970285,0.000606428,0,0,0.000303214,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0
0.000658111,0,0,0,0.003948667,0,0,0,0.003290556,0,0,0,0,0.003290556,0.845014808,0,0,0.000329056,0,0,0,0,0,0,0.009871668,0,0.004935834,0,0,0.000658111,0,0.0029615,0.002303389,0.000329056,0,0,0,0.0029615,0,0,0.006252057,0.000329056,0.000329056,0,0,0.112537019,0,0,0,0
0.03806735,0.003660322,0.000732064,0,0,0,0,0,0,0.880673499,0,0,0,0,0,0,0,0.05124451,0,0,0,0,0,0,0,0.000732064,0,0.005124451,0,0,0,0,0.010248902,0.008784773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064
0,0,0,0,0,0,0,0,0.106837607,0.042735043,0,0,0,0.004273504,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0.102564103,0,0,0.307692308,0.004273504,0,0,0,0.068376068,0,0,0,0,0.358974359,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125882353,0,0,0,0,0,0.002352941,0,0,0,0.001176471,0,0,0,0.031764706,0,0,0,0,0,0,0,0,0.108235294,0,0,0,0,0,0,0,0.148235294,0,0,0,0,0.129411765,0,0.403529412,0.049411765,0
0.006756757,0,0,0,0,0,0,0,0,0.320945946,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008445946,0.554054054,0,0.108108108,0
0,0.057522124,0,0,0,0.008849558,0,0,0,0.159292035,0,0,0,0,0.004424779,0,0.017699115,0,0,0,0,0,0,0,0.017699115,0,0,0,0,0,0.004424779,0,0.097345133,0,0.004424779,0,0,0,0.013274336,0,0.119469027,0,0.004424779,0,0,0.491150442,0,0,0,0
0,0,0,0.001833181,0,0,0,0.00091659,0.061411549,0.028414299,0.066911091,0,0,0,0,0,0,0,0,0,0.004582951,0,0.011915674,0.00091659,0.00091659,0.00091659,0,0,0.00091659,0,0,0.016498625,0,0,0,0.108157654,0,0,0.039413382,0.293308891,0,0.00091659,0,0.185151237,0,0.176901925,0,0,0,0
0.012437811,0,0.034825871,0,0,0,0,0,0.004975124,0.099502488,0,0,0,0.007462687,0,0,0,0,0,0,0,0.002487562,0,0.014925373,0,0.002487562,0,0,0,0,0,0,0.002487562,0,0,0,0.002487562,0,0.094527363,0,0.278606965,0,0,0,0.121890547,0.31840796,0,0,0.002487562,0
0,0,0,0,0,0,0,0,0,0.103644647,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0.346241458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402050114,0,0.147494305,0,0,0,0,0,0,0,0,0
0,0.000418848,0,0,0,0,0,0,0,0.151623037,0,0,0,0,0,0,0.000209424,0.007329843,0,0,0,0.812356021,0,0,0,0,0,0,0,0,0,0,0.01382199,0,0,0,0,0,0,0,0.000209424,0.000628272,0,0,0,0,0,0.010680628,0.002722513,0
