0.604856512,0.002207506,0,0,0,0,0.002207506,0,0,0.002207506,0,0.315673289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030905077,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0.002207506,0,0,0,0.006622517,0.002207506,0.028697572,0,0
0.002436054,0,0,0.001218027,0.002436054,0,0.001218027,0,0,0,0,0.147381242,0.001218027,0,0,0,0.002436054,0,0.00365408,0,0,0,0,0.087697929,0,0.001218027,0.004872107,0,0,0.742996346,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0
0.838337182,0,0,0,0,0,0,0,0,0,0,0.093533487,0,0,0,0.001732102,0,0,0,0,0,0,0.001154734,0,0,0,0,0,0,0.04965358,0,0,0,0,0,0,0,0.000577367,0,0,0.000577367,0,0,0.001154734,0,0,0,0.013279446,0,0
0,0,0,0,0.003311258,0,0,0.185430464,0.029801325,0,0,0.337748344,0,0.009933775,0,0,0,0,0,0.205298013,0,0,0,0.122516556,0,0,0.023178808,0,0,0.003311258,0,0,0,0.003311258,0.006622517,0,0,0,0,0,0,0,0.029801325,0,0,0.039735099,0,0,0,0
0,0.004405286,0.392070485,0,0,0.026431718,0,0,0,0,0,0.290748899,0,0,0,0.017621145,0,0,0,0,0,0,0,0.110132159,0,0,0,0,0.070484581,0,0,0,0,0,0.070484581,0,0,0,0,0,0,0,0.013215859,0,0,0.004405286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.408906883,0,0,0.004048583,0.178137652,0.012145749,0,0,0,0,0,0,0.234817814,0,0,0,0.093117409,0,0,0,0.004048583,0,0,0.028340081,0,0.028340081,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0.004048583
0,0,0,0,0.004950495,0.00990099,0.004950495,0,0,0,0,0.341584158,0,0,0.00990099,0,0,0,0,0,0,0,0,0.267326733,0,0,0.004950495,0,0.02970297,0,0,0,0,0,0,0,0,0,0,0,0,0.326732673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.276666667,0,0.003333333,0,0,0,0.003333333,0,0.003333333,0,0,0,0.4,0.016666667,0,0,0,0,0,0,0,0,0,0,0,0,0.263333333,0,0,0.006666667,0,0.006666667,0,0,0,0.013333333,0.003333333,0,0.003333333
0,0,0,0,0,0,0,0,0,0.021621622,0,0.345945946,0,0.075675676,0,0,0,0,0,0,0,0,0,0.351351351,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0.019253911,0,0,0,0,0,0,0,0.108303249,0,0,0.003610108,0,0,0,0.000601685,0.001203369,0,0,0,0.060168472,0,0.001203369,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0.728640193,0,0,0,0,0.001203369,0,0,0,0.072803851,0,0.002406739
0,0,0,0,0,0.005668934,0,0,0,0.009070295,0,0.29478458,0,0,0,0,0,0,0,0.001133787,0,0,0,0.264172336,0,0,0,0.001133787,0.019274376,0,0.004535147,0.004535147,0,0.001133787,0,0.001133787,0,0,0,0,0.001133787,0.001133787,0.37414966,0,0,0,0,0,0.017006803,0
