0,0,0.002207506,0,0,0,0,0.567328918,0.302428256,0,0,0,0.006622517,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0.002207506,0,0,0,0,0,0.046357616,0.052980132,0,0,0,0,0,0,0,0,0,0.002207506,0.013245033,0.002207506,0,0,0
0,0,0,0.001218027,0,0,0,0.744214373,0.180267966,0,0,0,0,0.002436054,0,0,0.001218027,0.002436054,0.001218027,0,0.002436054,0,0,0,0.020706456,0,0,0,0,0,0.024360536,0,0,0,0.006090134,0,0.002436054,0,0.002436054,0,0.008526188,0,0,0,0,0,0,0,0,0
0,0,0,0.000577367,0,0,0,0.872979215,0.113741339,0,0,0,0.000577367,0,0,0,0.000577367,0.000577367,0,0,0,0.000577367,0,0,0,0,0,0,0,0,0,0.000577367,0,0.005196305,0,0,0,0,0.001732102,0.000577367,0,0,0.000577367,0,0.001154734,0,0.000577367,0,0,0
0,0,0,0,0,0,0,0,0.48013245,0,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0.026490066,0,0,0,0,0.009933775,0,0,0,0,0,0,0.033112583,0,0,0,0,0,0.298013245,0,0,0,0,0.139072848,0.006622517,0,0,0
0,0,0.004405286,0,0.400881057,0,0,0,0.396475771,0,0,0,0,0,0.004405286,0,0,0,0,0.083700441,0,0,0,0,0.004405286,0,0,0,0.013215859,0.004405286,0,0,0,0,0.008810573,0,0,0,0,0,0,0.039647577,0,0,0,0.004405286,0,0.035242291,0,0
0,0,0.004048583,0,0,0,0,0,0.562753036,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0.052631579,0,0.004048583,0.016194332,0,0,0,0.149797571,0.004048583,0,0,0,0,0,0,0,0.190283401,0,0.004048583,0,0.004048583,0,0,0,0,0,0,0.004048583
0,0,0,0,0,0,0,0.004950495,0.732673267,0.004950495,0,0.00990099,0,0,0.138613861,0,0.004950495,0,0,0,0.00990099,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079207921,0,0.004950495,0,0,0.004950495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.553333333,0,0.056666667,0,0,0.003333333,0.33,0,0,0,0.003333333,0,0,0,0,0,0,0.003333333,0.013333333,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0.026666667,0,0.003333333,0,0
0.005405405,0,0,0,0,0,0,0,0.681081081,0,0,0,0,0,0.2,0,0,0,0,0.097297297,0,0,0,0,0.016216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009025271,0,0.196149218,0,0.009025271,0,0,0,0,0,0,0,0.000601685,0.001203369,0,0.001805054,0,0,0,0.778580024,0,0,0,0.000601685,0,0,0,0,0,0,0.001805054,0.000601685,0,0,0,0,0,0,0,0,0,0,0.000601685,0
0,0,0.028344671,0.004535147,0,0.002267574,0,0.001133787,0.515873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003401361,0,0,0,0,0.002267574,0,0.001133787,0,0.003401361,0,0,0,0,0.017006803,0,0,0.002267574,0.39569161,0.003401361,0.019274376,0,0
0,0,0,0,0,0,0,0,0.004585598,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0.000849185,0,0,0,0,0,0,0,0,0,0.003566576,0,0,0,0,0,0,0,0,0.979959239,0.010869565,0,0,0,0,0
0,0,0,0,0.000158253,0,0,0,0.058553569,0,0.000158253,0.000158253,0,0.940655167,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.23343465,0,0,0,0.000607903,0,0,0,0,0,0,0.759270517,0,0,0.000607903,0,0.001215805,0,0,0,0.000607903,0,0,0.001215805,0.003039514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32481203,0,0,0,0,0,0,0,0,0,0,0.658646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016541353,0,0,0,0
0,0,0.008450704,0,0,0,0,0,0.141971831,0,0.00056338,0,0.00056338,0,0,0.001690141,0,0,0,0,0,0,0.001126761,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844507042,0.00056338,0,0,0,0,0,0,0,0
0,0,0,0.006550218,0,0,0,0,0.430131004,0,0,0,0,0,0.028384279,0,0,0,0,0.187772926,0,0,0.002183406,0,0,0,0,0,0,0,0.002183406,0,0.002183406,0,0,0.002183406,0.07860262,0,0,0.002183406,0,0,0,0,0,0.043668122,0,0.213973799,0,0
0,0,0,0,0,0,0,0,0.035297981,0,0,0,0,0,0.00049253,0,0,0,0.000164177,0,0,0,0.00541783,0,0,0,0.00049253,0,0,0.000164177,0,0,0.956985717,0,0,0,0,0,0.000328353,0,0,0,0,0.000328353,0.000328353,0,0,0,0,0
0,0,0,0,0.000226809,0,0,0,0.099342254,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0,0.000226809,0,0,0,0,0,0.155817646,0.000226809,0,0,0.743252438,0,0,0.000226809,0,0,0,0,0.000226809,0,0,0.000226809,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.091468777,0,0,0,0.903254178,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0,0.001759015
0,0,0,0,0,0,0,0,0.310669456,0,0,0,0,0.00209205,0,0,0,0,0,0,0,0,0.00209205,0,0,0,0,0.683577406,0.000523013,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001718213,0,0,0,0.451890034,0,0.003436426,0,0,0.001718213,0.115120275,0,0.003436426,0,0,0,0,0.072164948,0,0,0,0,0,0,0,0,0.268041237,0,0,0.073883162,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0.005154639,0,0
0.006097561,0,0,0,0.036585366,0,0,0,0.432926829,0,0,0,0.091463415,0,0,0,0,0,0.268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158536585,0,0,0,0.006097561,0,0,0,0
0,0.013574661,0,0,0,0,0,0,0.65158371,0,0.004524887,0,0,0.063348416,0,0,0,0,0,0,0,0,0.031674208,0,0,0,0,0,0,0,0.009049774,0,0,0.013574661,0,0,0,0,0.158371041,0,0,0,0,0,0,0,0.054298643,0,0,0
0,0,0,0,0,0,0,0,0.219702339,0,0,0,0.000354359,0,0,0,0,0,0,0.000354359,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0.777462792,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0.001417434,0,0,0
0,0,0.724777313,0,0,0,0,0.000181785,0.253772041,0.001454281,0.001090711,0,0.000181785,0.000908926,0,0,0.000181785,0,0,0,0,0.002544992,0.005998909,0,0,0,0,0,0,0.00036357,0.003090347,0,0,0,0,0,0.000181785,0.000181785,0,0,0,0,0,0,0,0.003999273,0.000908926,0,0,0.000181785
0,0,0.006493506,0.025974026,0,0,0,0,0.662337662,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0.025974026,0,0,0,0,0,0,0,0,0,0,0,0,0.11038961,0.006493506,0,0.012987013,0
0,0,0.022222222,0,0.2,0,0,0,0.488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0.022222222,0,0,0,0.222222222,0,0
0.006465517,0,0,0,0,0,0,0,0.262931034,0,0.003232759,0,0,0,0,0,0.667025862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025862069,0,0,0.003232759,0,0,0.026939655,0,0,0,0,0,0,0.002155172,0.001077586,0,0,0,0.001077586,0
0,0,0,0,0,0,0.002386635,0,0.477326969,0,0,0,0,0,0.009546539,0,0.007159905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016706444,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0.484486874,0,0,0,0
0,0,0.000957854,0,0,0,0,0.000957854,0.344827586,0,0,0.509578544,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0.061302682,0,0,0,0,0,0,0,0,0.013409962,0,0,0.055555556,0,0,0,0.009578544,0,0,0,0,0,0,0,0.001915709,0
0,0,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0.919230769,0,0.000480769,0,0,0.002403846,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0
0,0,9.29E-05,0,0,0,9.29E-05,0,0.043748839,0,9.29E-05,0,0,0,0,9.29E-05,0,0,0,0,0,0.931357979,0.001207505,0,0.00037154,0,0.00055731,0,9.29E-05,0,0,0,0.019412967,0,0,0,0,0,0,0,9.29E-05,0,0,0,0.002693665,9.29E-05,0,0,0,0
0,0,0,0,0,0,0,0,0.30982659,0,0,0,0,0,0,0,0,0,0,0.608092486,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0.052023121,0.012716763,0,0,0,0.016184971,0,0,0,0,0,0,0,0,0
0,0.069518717,0,0,0,0,0,0,0.475935829,0.069518717,0,0,0,0,0,0.005347594,0.016042781,0,0,0,0,0,0,0,0,0,0,0,0,0.010695187,0,0,0,0,0,0,0,0,0,0,0,0.352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001066098,0.004797441,0.297441365,0.001599147,0.170575693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402985075,0,0,0.117270789,0,0,0,0,0.004264392,0,0,0,0,0,0,0,0
0,0,0.063122924,0.006644518,0,0,0,0,0.478405316,0.106312292,0,0,0,0,0,0.023255814,0,0.003322259,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0.046511628,0,0,0,0,0,0,0.006644518,0.262458472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.290231904,0,0.678144765,0,0,0,0,0.000702741,0,0,0,0,0,0,0,0,0.00983837,0.003513703,0,0,0.000702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015460295,0,0,0.001405481
0,0.444444444,0,0.02020202,0,0,0.313131313,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0.02020202,0,0,0
0,0,0,0,0.003759398,0.011278195,0,0,0.221804511,0.737781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537594,0,0,0,0,0,0,0,0
