0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0,0,0,0,0.150985915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846197183,0,0,0.001690141,0,0,0
0,0,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0,0,0,0,0.229257642,0.379912664,0.002183406,0,0,0,0,0,0,0,0,0,0.135371179,0.074235808,0.026200873,0.002183406,0,0,0,0,0.14628821,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000656707,0.000328353,0,0,0,0,0,0,0,0,0,0.000164177,0.964702019,0,0,0,0.033820391,0,0,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00181447,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0.703107281,0,0.033794511,0,0.06985711,0,0,0,0,0,0,0,0,0,0,0,0,0.000680426,0,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0.190065775,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0.086191733,0.00351803,0,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905013193,0,0,0,0,0,0,0,0,0,0
0,0.001046025,0,0,0,0,0.000523013,0.000523013,0,0,0,0,0,0.014644351,0.003138075,0,0.00209205,0.000523013,0,0.24790795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72960251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0,0,0.180412371,0,0.348797251,0,0,0,0.015463918,0,0,0,0.31443299,0,0,0.003436426,0.054982818,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0.077319588,0,0,0,0
0,0.006097561,0,0,0,0,0,0,0.030487805,0,0,0,0,0,0,0,0,0,0,0.56097561,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0.140243902,0,0.006097561,0,0,0.237804878,0,0,0,0,0
0,0.004524887,0,0,0,0,0,0,0.009049774,0,0,0,0,0.054298643,0,0,0,0.104072398,0.135746606,0.628959276,0,0,0,0,0.004524887,0,0,0,0,0.027149321,0.004524887,0,0.004524887,0,0,0.022624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014174344,0,0.178242381,0.000708717,0,0,0,0,0,0,0,0.001771793,0,0.000354359,0,0.001417434,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0.801913536,0,0,0,0.001063076
0,0,0,0.000181785,0,0,0,0.007816761,0,0.000545355,0,0.000727141,0,0,0,0.000181785,0.00036357,0,0,0.277222323,0,0,0,0,0,0,0.000181785,0,0.709870933,0,0,0.001272496,0,0,0.001636066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012987013,0,0,0,0,0,0,0,0.006493506,0,0,0.006493506,0,0,0,0.012987013,0.694805195,0,0,0,0,0.012987013,0,0,0,0,0,0.025974026,0,0.090909091,0,0,0,0,0.012987013,0.084415584,0,0,0,0,0,0.032467532,0,0,0.006493506,0,0
0,0.044444444,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.355555556,0.511111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0.022222222,0,0,0,0
0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,0.077586207,0,0.252155172,0,0,0,0,0,0,0,0,0,0,0.009698276,0.001077586,0,0,0.001077586,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0.001077586,0,0
0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0.002386635,0.107398568,0,0.417661098,0,0,0,0,0,0,0,0,0,0,0,0,0.46778043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006704981,0,0,0.050766284,0.002873563,0,0,0,0.029693487,0.001915709,0,0.028735632,0,0.235632184,0,0,0.000957854,0,0,0,0,0,0,0,0.021072797,0,0,0.534482759,0,0.000957854,0.003831418,0,0.081417625,0.000957854,0,0,0,0,0,0,0,0,0,0
0,0.000480769,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0.073557692,0,0,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0.001442308,0,0,0,0,0.920192308,0.001923077,0,0,0,0,0.000480769,0
0,0,0,0,0.00111462,0,0.000650195,0,0,0,0,0,0,0,0.00074308,0.013189671,0,0,0,0.025729147,0,0,0.277726175,0,0,0,0,9.29E-05,0,0,0,0.679825376,0.00037154,0.00037154,0,0,0,0,0,0,0,0,0.00018577,0,0,0,0,0,0,0
0,0.001156069,0,0,0.070520231,0,0.001156069,0.001156069,0,0,0,0,0,0,0.003468208,0,0,0.009248555,0,0.234682081,0,0,0,0.001156069,0,0,0,0,0,0.001156069,0,0.25433526,0,0,0,0,0,0,0.416184971,0.001156069,0,0,0,0,0,0.001156069,0.003468208,0,0,0
0.005347594,0.058823529,0.037433155,0,0,0,0,0.021390374,0.294117647,0,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,0,0,0,0.080213904,0,0,0,0,0.042780749,0,0.005347594,0,0,0,0,0,0,0,0,0,0
0,0.002132196,0,0,0,0,0,0,0.008528785,0.000533049,0,0,0,0,0,0,0,0,0,0.212153518,0.001066098,0,0,0,0,0.508528785,0,0,0.055970149,0,0.101279318,0,0,0,0,0,0,0,0,0,0,0.004797441,0,0,0,0.105010661,0,0,0,0
0,0,0,0,0,0,0,0,0.099667774,0,0,0,0,0,0,0,0,0,0,0.511627907,0,0,0.006644518,0,0,0,0,0.006644518,0.109634551,0,0,0,0,0,0,0,0.019933555,0.245847176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003513703,0,0,0,0,0.018973999,0,0,0,0,0,0,0,0,0,0.223471539,0,0,0.000702741,0,0,0.726633872,0,0,0,0.011946592,0,0.004216444,0,0,0.008432888,0,0,0,0,0,0,0,0.001405481,0,0,0.000702741,0,0,0,0
0,0.121212121,0.242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232323,0,0,0,0,0,0,0.313131313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00093985,0,0.684210526,0,0.00093985,0,0,0,0.00093985,0,0,0.007518797,0,0,0,0,0,0,0,0.239661654,0.062030075,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0.00093985,0,0,0,0.001879699,0,0,0,0,0,0,0,0,0,0
0,0.315589354,0.16730038,0,0,0,0,0.003802281,0,0,0,0,0,0,0,0,0,0,0,0.254752852,0.011406844,0,0,0,0,0,0,0,0,0,0,0,0.098859316,0,0,0,0,0.019011407,0,0.11026616,0,0.003802281,0,0,0.015209125,0,0,0,0,0
0,0,0.009302326,0,0,0,0,0.046511628,0.004651163,0,0,0,0,0,0,0,0.004651163,0,0,0.548837209,0,0.004651163,0.004651163,0,0,0,0,0,0,0,0.158139535,0,0,0,0,0.009302326,0,0,0.186046512,0,0,0,0.018604651,0,0.004651163,0,0,0,0,0
0,0.980246914,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014814815,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001614205,0.000403551,0,0.016545601,0,0,0,0.000403551,0.000807103,0,0,0,0,0.037933818,0,0.000807103,0.022195319,0,0.159402744,0,0,0,0,0,0.734463277,0.004439064,0,0.000403551,0,0,0.011702986,0,0,0,0.004842615,0.001614205,0,0,0,0,0.000403551,0.000403551,0,0.001614205,0,0,0,0,0
0,0.715469613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093922652,0,0.174033149,0,0,0,0,0,0,0,0.002762431,0.002762431,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0.008287293,0,0,0,0,0,0
0,0.964705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0.003921569,0,0,0,0,0,0
0,0.326530612,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0.081632653,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0.408163265,0,0,0.020408163,0,0,0,0,0,0,0
0,0.959687906,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0.009102731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029908973,0,0,0,0,0,0,0,0,0,0
0,0.995337995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.951140065,0.003257329,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0.003257329,0,0.029315961,0.003257329,0,0,0,0,0,0,0,0
0,0.99009901,0,0,0,0,0,0,0,0,0.007425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0
0,0,0.827225131,0,0,0,0,0,0.001308901,0,0,0,0,0,0,0,0,0,0,0.159685864,0.005235602,0,0,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0.001308901,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970874,0,0.003559871,0,0,0.119093851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875080906,0,0,0,0,0,0,0,0,0.001294498,0,0,0,0,0
0.001733102,0,0,0,0.095320624,0,0,0,0.071057192,0,0.006932409,0,0,0,0,0,0.391681109,0,0,0.292894281,0.003466205,0,0,0,0,0,0,0.065857886,0.003466205,0,0.001733102,0.003466205,0,0,0,0.043327556,0,0,0,0,0,0,0,0,0,0,0,0,0.019064125,0
0,0,0,0.000698324,0.000698324,0,0.001396648,0,0,0,0,0,0,0,0.000698324,0,0,0,0,0.267458101,0,0,0.000698324,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031424581,0,0.693435754,0.002793296,0
0.000310945,0,0,0,0,0,0,0,0,0,0.777363184,0.000310945,0,0,0,0.002487562,0,0,0,0.215485075,0,0,0.002176617,0,0,0,0,0.000310945,0,0,0,0.000932836,0.000310945,0,0,0.000310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003508772,0.001169591,0,0,0,0,0,0.001169591,0,0,0,0,0,0.098245614,0,0.319298246,0,0,0,0,0,0,0,0,0,0,0.002339181,0.051461988,0,0.002339181,0,0,0,0,0,0.001169591,0,0.001169591,0,0,0,0,0,0,0,0.518128655
0,0,0,0,0,0,0,0,0,0.77388724,0,0,0,0,0,0,0,0,0,0.21958457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001780415,0,0,0,0.004747774,0,0,0,0,0,0,0
0,0,0.002982849,0,0,0,0,0,0.832214765,0,0,0,0,0,0,0,0,0,0,0.159582401,0,0,0.002237136,0.000745712,0,0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0.001491424,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001988072,0,0,0,0,0,0,0,0,0,0,0,0,0.03777336,0.117296223,0,0.564612326,0,0,0,0.001988072,0,0,0,0,0.039761431,0,0,0,0.001988072,0,0,0.007952286,0.001988072,0,0,0,0.208747515,0,0,0.003976143,0,0,0,0.009940358,0,0.001988072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083061889,0.117263844,0,0.377850163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0.418566775,0,0
0,0,0,0.071549534,0,0,0,0,0,0,0,0,0,0,0,0,0.608382727,0.031329382,0,0.196020322,0,0,0,0,0,0,0,0.00508044,0,0.00211685,0,0.085097375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042337,0,0
0,0,0,0.003039514,0,0,0,0,0,0.272036474,0,0,0,0,0.272036474,0,0.079027356,0.045592705,0,0.305471125,0,0,0,0.001519757,0,0.001519757,0,0,0,0,0.001519757,0,0,0,0,0,0,0,0.001519757,0.016717325,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005154639,0.405498282,0,0,0,0,0,0,0,0,0,0,0,0.12371134,0,0.458762887,0,0.001718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0.001718213,0,0.001718213,0,0,0
0,0,0,0,0,0,0.000107043,0,0.000428174,0.000107043,0.000107043,0,0,0,0,0,0,0.176086491,0,0.086169985,0,0,0,0,0,0.000214087,0,0,0,0.736673089,0,0,0,0,0,0,0,0,0,0,0,0.000107043,0,0,0,0,0,0,0,0
0,0,0,0.000177778,0.000355556,0,0.000533333,0,0,0,0,0,0,0.000533333,0,0,0,0,0,0.065955556,0,0.927822222,0,0,0,0,0,0,0.004266667,0,0,0,0,0.000355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0.00128866,0,0,0.149484536,0,0.536082474,0,0,0,0,0.259020619,0,0,0.051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0
0,0,0,0,0.124542125,0,0.003663004,0,0,0,0.054945055,0,0,0,0.007326007,0,0,0.153846154,0,0.564102564,0,0,0,0,0,0,0,0,0,0,0.073260073,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007326007,0,0
0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921659,0.147465438,0,0.313364055,0,0.041474654,0,0,0,0,0,0,0,0,0,0.239631336,0,0.004608295,0.115207373,0,0,0,0,0.004608295,0,0,0.004608295,0,0,0.013824885,0.096774194,0.004608295,0,0
0,0,0,0,0.800705467,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0.000440917,0,0.186507937,0,0,0,0,0,0,0,0,0,0,0,0.010582011,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0.000440917,0.000440917
0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0.018505826,0,0.059458533,0,0.00017135,0,0,0,0,0.00017135,0.00017135,0,0,0.920493489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003427,0,0.00017135,0.0003427,0
0,0.001915709,0,0,0,0,0,0,0.024904215,0,0,0,0,0,0,0,0.291187739,0,0,0.342911877,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335249042,0
0,0,0,0,0.129380054,0,0.008086253,0,0,0,0,0,0,0,0,0.035040431,0,0.169811321,0,0.342318059,0,0,0.002695418,0.245283019,0,0,0,0,0,0,0,0.013477089,0,0,0,0,0.016172507,0,0.002695418,0.016172507,0,0.002695418,0,0.008086253,0,0,0,0,0.008086253,0
0,0.001831502,0,0,0,0.373626374,0,0,0,0.034798535,0,0,0,0,0.007326007,0.001831502,0,0.076923077,0,0.498168498,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0
0.024916944,0,0,0,0,0,0,0.000415282,0,0,0.009136213,0.103820598,0,0,0,0,0,0,0,0.244601329,0,0,0,0,0,0,0,0.615863787,0,0,0.000415282,0.000830565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002949853,0.002949853,0,0,0,0,0.029498525,0,0.002949853,0,0,0,0,0.14159292,0.020648968,0.014749263,0,0.306784661,0,0,0,0,0,0,0,0,0,0.088495575,0,0.383480826,0,0,0,0,0.002949853,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187739464,0,0.37164751,0,0,0,0.072796935,0,0.042145594,0,0.007662835,0,0,0,0.16091954,0,0,0,0.157088123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.119266055,0,0,0,0,0.004587156,0,0,0,0,0.009174312,0,0,0,0,0,0.032110092,0,0.518348624,0.032110092,0,0,0,0.142201835,0,0,0,0.009174312,0,0,0.004587156,0,0,0,0.004587156,0,0,0,0.077981651,0,0,0,0,0.041284404,0,0,0.004587156,0,0
0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.118335501,0.00390117,0,0.179453836,0,0.230169051,0.289986996,0,0.00130039,0,0.00130039,0.006501951,0,0,0,0.158647594,0,0,0,0,0,0,0,0,0,0.00520156,0,0,0,0,0,0.00390117,0,0,0,0
0,0,0,0,0.005681818,0,0,0,0.079545455,0.011363636,0,0,0,0,0,0,0,0,0,0.170454545,0,0,0,0,0.005681818,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0.625,0,0.085227273,0,0,0.005681818,0,0.005681818,0,0,0,0,0
0,0.002076843,0,0,0,0,0,0,0,0,0,0.002076843,0,0,0,0,0,0.002076843,0.002076843,0.205607477,0,0,0,0.002076843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004153686,0,0,0.001038422,0,0.001038422,0,0.776739356,0.001038422,0,0,0,0
0,0,0,0,0.015151515,0,0,0,0.004329004,0,0,0,0,0,0,0.010822511,0,0,0,0.398268398,0.006493506,0.004329004,0,0,0.008658009,0,0.077922078,0,0,0,0,0,0,0.004329004,0,0,0,0,0,0,0,0,0,0,0.467532468,0,0.002164502,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205465,0.633244298,0,0,0.153893569,0,0.208752825,0,0,0.000410931,0,0,0,0,0,0,0,0,0.001849188,0.000821862,0,0,0,0.000410931,0,0,0,0,0,0,0.000410931,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089834515,0.356973995,0.510638298,0,0,0.007092199,0,0,0.004728132,0,0,0.002364066,0,0,0.026004728,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005217391,0,0,0.005217391,0,0.12,0.010434783,0,0,0,0.184347826,0.00173913,0,0,0,0,0.00173913,0,0,0,0.010434783,0,0.027826087,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0.631304348,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0.682170543,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317073171,0,0,0,0,0.008130081,0,0,0.008130081,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0.658536585,0,0,0,0,0
0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.316176471,0,0,0,0.00245098,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0.098039216,0,0,0,0.004901961,0.004901961,0.56127451,0,0,0,0,0.00245098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0.237442922,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744292237,0,0,0,0,0.00913242
0.021582734,0,0,0,0,0,0,0,0,0,0,0,0.136690647,0,0,0,0,0,0,0.654676259,0,0.050359712,0,0.007194245,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115107914,0,0,0,0,0
0,0.001137656,0,0,0,0,0,0,0,0,0,0.029579067,0,0,0,0,0,0,0,0.225255973,0.740614334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003412969,0,0,0,0,0,0,0
0.857186173,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0.14160097,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0
0,0.012833169,0.0029615,0,0,0,0.000658111,0,0.010858835,0,0,0,0,0,0,0,0,0.003290556,0,0.161566305,0,0,0.000329056,0,0,0,0.80585719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001645278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004392387,0,0.390922401,0,0,0,0.595168375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009516837,0,0,0,0
0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0.363247863,0.076923077,0,0.525641026,0,0.004273504,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0.012820513,0,0,0,0,0,0,0,0
0,0,0,0.002352941,0,0,0,0,0,0,0,0.001176471,0.001176471,0,0,0,0,0.074117647,0,0.365882353,0,0,0,0,0,0,0,0.416470588,0.049411765,0,0.004705882,0.007058824,0,0,0,0.052941176,0,0,0.02,0,0,0,0,0.003529412,0.001176471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.013513514,0,0,0,0,0,0,0,0,0,0.466216216,0,0,0,0,0,0,0,0,0.070945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449324324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004424779,0,0,0,0.309734513,0,0.53539823,0,0,0.008849558,0,0,0.10619469,0,0,0.004424779,0,0,0.013274336,0,0,0,0,0.008849558,0,0.004424779,0,0,0,0,0.004424779,0,0,0,0,0,0
0,0.001833181,0,0.00091659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091659,0.372135655,0.00091659,0.001833181,0,0.00091659,0,0,0,0,0,0.043079743,0,0,0,0,0.571035747,0,0,0,0,0,0,0,0,0.003666361,0,0.002749771,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002487562,0,0.310945274,0,0.380597015,0,0.099502488,0,0,0,0,0,0,0,0.054726368,0,0,0,0,0,0,0,0,0.004975124,0,0,0.002487562,0,0,0,0,0.141791045,0,0,0.002487562
0,0,0.000569476,0,0,0,0,0,0,0.028473804,0,0,0,0,0.001708428,0.000569476,0,0.170842825,0,0.08143508,0,0,0,0,0,0,0,0,0,0.489179954,0.001138952,0,0,0,0,0,0,0,0,0.225512528,0,0,0,0,0,0,0,0,0,0.000569476
0,0,0,0,0.004816754,0,0.000628272,0,0,0,0.000418848,0.763350785,0,0,0,0.000837696,0.000628272,0,0,0.206910995,0,0,0,0,0,0,0,0.018219895,0,0,0,0.000209424,0,0,0,0,0,0.002303665,0,0,0,0,0,0,0.000837696,0.000837696,0,0,0,0
0,0.717105263,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144736842,0.078947368,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0.026315789,0,0.006578947,0,0,0,0,0.006578947,0,0,0,0,0.006578947
0,0,0,0,0,0,0,0,0.106796117,0,0,0,0,0,0,0,0,0,0,0.216828479,0,0,0,0,0,0,0,0,0,0,0,0,0.064724919,0,0,0,0,0.608414239,0,0,0,0,0,0,0,0,0,0,0.003236246,0
