0,0.006622517,0,0,0,0,0.490066225,0,0,0.002207506,0,0,0.048565121,0,0,0,0,0.132450331,0,0.002207506,0,0.185430464,0,0,0,0.057395143,0.004415011,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0.06401766,0,0,0,0,0,0,0,0
0.001218027,0,0.012180268,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0.786845311,0,0,0.001218027,0.185140073,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0.009744214,0,0,0,0,0,0,0
0,0,0.001732102,0,0,0,0.841224018,0.000577367,0.001154734,0,0.001154734,0,0,0,0,0,0.001732102,0.077367206,0,0.004618938,0,0.063510393,0,0,0,0,0,0,0,0.002309469,0.001154734,0,0,0,0,0,0,0,0,0,0.000577367,0,0.002309469,0.000577367,0,0,0,0,0,0
0,0.062913907,0.125827815,0.105960265,0,0,0.003311258,0,0,0,0.006622517,0,0,0,0.049668874,0,0,0,0,0.003311258,0,0.490066225,0,0,0,0.149006623,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035242291,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0.004405286,0,0.052863436,0.004405286,0,0,0.008810573,0.36123348,0,0.484581498,0,0,0.013215859,0,0.004405286,0,0,0,0,0,0.004405286,0,0,0,0,0.017621145,0,0,0,0.004405286,0,0,0,0,0,0
0,0.028340081,0,0,0,0,0,0,0,0.020242915,0.020242915,0.097165992,0,0,0,0,0,0.012145749,0,0,0,0.587044534,0,0,0,0,0,0,0,0,0.016194332,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0,0.012145749,0,0,0,0,0.198380567
0,0.267326733,0,0,0,0,0,0.004950495,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.599009901,0,0,0.004950495,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.113861386,0,0,0,0,0,0,0,0,0,0,0
0,0.216666667,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0.643333333,0,0,0,0,0.006666667,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.232432432,0,0,0,0.016216216,0,0,0.010810811,0,0,0,0,0,0,0.043243243,0,0,0,0,0,0.583783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108108108,0.005405405,0,0,0,0,0,0,0,0,0,0
0,0.008423586,0,0.000601685,0,0,0,0,0,0,0,0.003610108,0,0,0,0,0,0,0,0.796028881,0,0.174488568,0,0,0,0,0,0,0.000601685,0,0,0.004211793,0,0,0,0,0,0,0.008423586,0,0,0,0.003610108,0,0,0,0,0,0,0
0,0,0.017006803,0.33446712,0,0,0,0.001133787,0,0,0,0,0,0,0,0,0.034013605,0,0,0,0,0.585034014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0.001133787,0.003401361,0.004535147,0.011337868,0,0,0.006802721,0,0
0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0.000169837,0,0,0,0.016474185,0,0,0,0,0,0,0,0,0.98267663,0,0.000169837,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000949517,0,0,0,0,0.000316506,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0.046368096,0,0,0.000158253,0,0,0,0,0,0.000158253,0,0.951891122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001215805,0,0,0,0.504559271,0,0,0,0,0,0.269908815,0,0,0,0,0,0,0,0.001215805,0,0,0,0,0,0.000607903,0,0,0.222492401,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0.466165414,0,0,0,0,0,0.401503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129323308,0,0,0,0,0,0,0,0,0,0.001503759,0
0,0,0.886197183,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0.001126761,0,0,0.110422535,0,0,0,0,0,0,0.00056338,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0
0,0.139737991,0,0.292576419,0,0,0,0,0,0,0,0,0,0,0,0.015283843,0,0,0.008733624,0,0,0.331877729,0,0.002183406,0,0,0,0.07860262,0,0,0,0,0,0,0,0,0,0,0.131004367,0,0,0,0,0,0,0,0,0,0,0
0,0.010014776,0,0,0,0,0,0.000164177,0,0,0.003283533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328024955,0,0.612707273,0,0,0,0,0,0,0,0,0.00049253,0.044491873,0,0,0,0,0,0.000164177,0.000656707,0,0,0,0
0,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055341347,0,0,0,0,0.907008392,0.000226809,0.031526423,0.000226809,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0.003175323,0,0,0.00181447,0
0,0.000879507,0,0,0,0.000879507,0,0.89182058,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0.102022867,0,0,0,0,0,0.00351803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000523013,0,0,0,0,0.628661088,0,0,0,0,0,0.029288703,0,0.0041841,0.001046025,0.322175732,0,0,0,0,0.00209205,0,0,0,0.000523013,0.001569038,0,0,0,0,0,0,0.009937238,0,0,0,0,0,0,0,0,0,0,0
0.001718213,0.218213058,0,0,0.001718213,0,0,0,0,0.001718213,0,0,0,0,0,0.060137457,0,0,0.001718213,0,0,0.494845361,0.003436426,0,0,0,0,0,0,0,0.001718213,0.056701031,0,0,0,0,0,0,0,0.104810997,0,0.053264605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109756098,0,0,0,0,0,0,0,0.006097561,0.152439024,0,0,0,0,0.365853659,0,0,0,0.036585366,0,0,0,0,0,0,0,0.292682927,0.006097561,0,0,0,0.006097561,0.012195122,0,0,0.012195122,0,0,0,0,0,0,0
0,0.040723982,0,0.009049774,0.031674208,0,0,0,0,0,0.045248869,0,0,0,0,0,0,0,0,0.009049774,0,0.619909502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095022624,0,0,0,0,0,0.009049774,0,0,0,0.013574661,0,0.004524887,0,0.122171946
0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0.001417434,0,0,0,0,0,0,0,0.211906449,0,0,0,0,0.000354359,0,0.000354359,0,0,0,0,0,0,0,0,0,0.011339476,0,0,0.77285613,0,0,0,0,0.001417434,0,0,0
0,0,0,0.001090711,0.000727141,0,0,0,0,0.003635703,0,0,0,0,0.000181785,0.002181422,0.000181785,0,0,0,0,0.331939647,0,0,0,0,0,0,0,0.003999273,0,0.001272496,0.000181785,0,0,0,0,0,0.00708962,0,0.000181785,0,0.000727141,0,0.645518997,0,0.000545355,0,0,0.000545355
0,0.084415584,0,0,0,0,0,0,0,0,0,0,0,0,0.058441558,0.045454545,0.006493506,0,0,0,0,0.649350649,0,0,0.012987013,0,0,0,0,0,0,0,0,0.123376623,0,0,0,0,0,0,0,0,0,0,0.012987013,0.006493506,0,0,0,0
0,0,0,0,0.733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155555556,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0.044444444,0,0,0,0.044444444,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003232759,0,0,0,0,0,0,0.004310345,0,0,0,0,0.001077586,0,0,0,0.282327586,0.001077586,0,0,0,0,0,0,0.692887931,0,0.011853448,0,0,0.001077586,0,0,0,0,0.001077586,0,0.001077586,0,0,0,0,0,0,0,0
0,0.023866348,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0.233890215,0,0,0,0,0,0,0.579952267,0,0,0.155131265,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009578544,0.000957854,0,0.000957854,0,0,0,0,0,0,0.034482759,0,0.52394636,0,0,0,0,0,0.000957854,0,0.289272031,0.000957854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042145594,0.094827586,0,0,0,0.000957854,0,0,0.000957854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0.089423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0.909134615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00018577,0,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0.045699424,0,0,0,0,0,0,0.006780606,0,0,0.478357793,0,0,0,0,0,0,0.468883522,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01734104,0,0,0,0,0,0,0,0,0,0,0,0.042774566,0.260115607,0,0,0,0,0,0.279768786,0,0,0,0,0,0,0,0.001156069,0,0.001156069,0,0,0,0.002312139,0,0,0.394219653,0,0,0,0,0,0,0,0,0,0,0.001156069
0,0.005347594,0,0.005347594,0.101604278,0,0,0,0.016042781,0,0,0.005347594,0,0,0.005347594,0,0.454545455,0,0,0,0,0.326203209,0,0,0,0,0,0,0,0.016042781,0.026737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026737968,0,0.010695187,0,0
0,0,0,0,0,0,0,0,0.115138593,0,0.000533049,0,0,0,0,0,0.003198294,0,0,0,0,0.355010661,0.440298507,0,0,0,0,0,0.002665245,0,0,0,0,0,0,0.001066098,0,0.001066098,0.058102345,0,0,0.021855011,0,0,0.001066098,0,0,0,0,0
