0,0,0.611479029,0,0.002207506,0.013245033,0.002207506,0,0,0.055187638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251655629,0,0,0,0,0,0.004415011,0,0,0,0,0.002207506,0,0,0,0,0,0.002207506,0,0,0.002207506,0,0.048565121,0,0.004415011,0,0
0.017052375,0,0.043848965,0,0,0,0,0,0,0,0.002436054,0,0,0.00365408,0,0.002436054,0,0,0,0,0,0,0,0.19001218,0,0,0,0,0,0,0.002436054,0,0,0.734470158,0.001218027,0,0,0,0,0,0,0.002436054,0,0,0,0,0,0,0,0
0,0,0.853926097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109122402,0,0,0,0,0,0,0,0,0,0.015011547,0,0,0,0,0,0.009815242,0,0,0,0.001154734,0,0,0,0,0,0.010969977
0.046357616,0,0,0,0,0,0.003311258,0.003311258,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523178808,0,0,0.036423841,0,0.043046358,0.268211921,0,0,0,0,0.009933775,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0.059602649
0,0,0,0.008810573,0,0,0,0,0,0,0,0,0.008810573,0,0,0,0,0,0,0,0,0,0,0.365638767,0,0,0.074889868,0.026431718,0,0,0,0.008810573,0,0,0.008810573,0,0.008810573,0,0,0,0.013215859,0.088105727,0,0,0.378854626,0.004405286,0,0,0,0.004405286
0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0.234817814,0.016194332,0,0,0,0,0,0.639676113,0,0,0.016194332,0.004048583,0,0,0,0,0,0.008097166,0.016194332,0,0,0,0,0,0,0,0.060728745,0,0,0,0,0,0,0
0,0,0,0,0,0.024752475,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.554455446,0,0,0.356435644,0,0,0,0,0,0,0,0,0.004950495,0,0,0.004950495,0,0,0.044554455,0,0,0,0,0,0,0,0
0.003333333,0,0,0,0,0.143333333,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0.023333333,0.493333333,0,0,0.126666667,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0.003333333,0.196666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.021621622,0,0,0,0,0,0.032432432,0,0,0,0,0,0,0,0,0,0,0,0.535135135,0,0,0.362162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032432432,0,0,0,0,0.010810811,0,0.005405405,0,0
0,0,0,0,0,0,0.002406739,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0.179302046,0,0,0.004813478,0,0,0,0,0.001203369,0.000601685,0,0,0,0,0.001203369,0,0,0,0,0.002406739,0,0,0.004813478,0.802647413,0,0,0
0,0,0,0,0,0,0.001133787,0.002267574,0,0,0,0,0.019274376,0.001133787,0.001133787,0,0,0,0,0,0,0,0,0.510204082,0,0.002267574,0,0,0,0.444444444,0.003401361,0,0,0,0,0.001133787,0,0,0,0,0,0,0.003401361,0,0,0,0,0,0,0.010204082
0,0,0,0,0,0.000169837,0,0,0,0,0,0,0.000339674,0.000169837,0,0,0,0,0,0,0,0,0,0.04076087,0,0,0.000339674,0,0,0,0,0,0.000339674,0,0,0,0,0,0,0,0,0.000169837,0,0.957710598,0,0,0,0,0,0
0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0.000474759,0,0,0,0,0.040987498,0,0,0.000158253,0,0.957113467,0,0,0,0.000791264,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000607903,0.602431611,0,0,0,0.000607903,0,0,0,0,0,0,0,0.173860182,0,0,0.221884498,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003007519,0,0,0,0,0,0,0,0,0.50075188,0,0,0,0,0,0,0,0.001503759,0,0.006015038,0,0.281203008,0,0,0.206015038,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109295775,0,0,0,0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0.00056338,0,0,0.001126761,0,0,0,0.887887324
0.002183406,0.004366812,0,0,0,0,0,0,0,0,0,0.004366812,0,0,0,0.002183406,0,0,0,0,0.034934498,0,0.139737991,0.377729258,0,0,0.329694323,0,0,0.082969432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021834061,0,0
0.000328353,0,0,0.002134297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041044164,0,0,0,0,0,0,0.95189624,0,0,0.000164177,0.00443277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005443411,0,0,0.097527784,0,0,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0,0,0,0.057836244,0,0.000226809,0.003175323,0,0,0,0.831254253,0,0,0,0,0,0,0,0.000453618,0,0.000453618,0.002948514,0,0,0,0.000226809,0,0,0,0
0,0,0,0.001759015,0,0,0,0.893579595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096745822,0,0,0,0,0.00351803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0.002638522,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0.232217573,0,0,0,0,0.001569038,0.000523013,0,0,0.755753138,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0.004707113,0.002615063,0.000523013,0.000523013
