0,0,0,0,0,0,0,0,0.026490066,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600441501,0,0,0.258278146,0,0,0.002207506,0.002207506,0,0,0,0.015452539,0.002207506,0.002207506,0,0.022075055,0,0.066225166,0,0,0,0
0,0,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0,0.019488429,0.00365408,0.009744214,0,0,0.004872107,0.00365408,0.00365408,0,0,0,0,0.733252132,0,0.001218027,0.210718636,0.00365408,0,0.004872107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001732102,0,0,0,0,0,0,0,0.004618938,0,0.000577367,0,0,0,0,0.001732102,0,0,0,0,0,0,0,0.005196305,0,0.864318707,0,0,0.077367206,0,0.005773672,0,0,0,0,0.002309469,0.001154734,0,0,0,0,0,0.022517321,0.003464203,0,0,0.009237875
0.092715232,0,0,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0.009933775,0,0,0.592715232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294701987,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.039647577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039647577,0,0.405286344,0.004405286,0,0,0,0,0.004405286,0,0,0.035242291,0.008810573,0,0,0.392070485,0,0,0,0.013215859,0.057268722
0,0,0,0.024291498,0,0.008097166,0,0,0,0.012145749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599190283,0.105263158,0,0,0.004048583,0,0.194331984,0,0,0.036437247,0,0,0,0,0.016194332,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722772277,0,0,0.064356436,0,0,0,0,0.074257426,0,0,0,0,0,0,0,0,0.004950495,0
0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0.276666667,0,0,0,0,0.003333333,0,0.013333333,0,0,0.003333333,0,0.023333333,0.003333333,0,0,0,0.643333333,0,0.016666667,0,0,0,0.006666667,0,0,0.006666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0.118918919,0.162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702702703,0,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001805054,0,0.743080626,0,0,0,0,0,0.000601685,0,0,0,0,0,0.008423586,0,0,0,0,0,0,0,0,0.057761733,0.185318893,0,0,0,0.000601685,0,0,0,0.000601685,0,0,0,0,0,0.000601685,0,0.000601685,0,0.000601685
