0,0.041942605,0,0.011037528,0,0,0,0,0,0,0,0,0,0,0.015452539,0,0,0,0.004415011,0,0,0,0.011037528,0,0.247240618,0,0,0,0.002207506,0,0,0,0.002207506,0.008830022,0.002207506,0,0,0,0,0,0.593818985,0,0,0.059602649,0,0,0,0,0,0
0,0.013398295,0,0,0,0,0,0.002436054,0,0,0.001218027,0,0.00365408,0,0,0.004872107,0,0,0,0,0,0,0,0.007308161,0.175395859,0,0,0,0,0.035322777,0,0.002436054,0,0,0,0.007308161,0,0,0,0.009744214,0.710109622,0,0,0,0,0.00365408,0,0,0.023142509,0
0,0,0.000577367,0.005773672,0,0,0.001154734,0,0,0,0.00404157,0,0,0,0.006351039,0.00404157,0,0,0,0,0,0.002886836,0,0.001732102,0.031177829,0,0.043879908,0,0,0,0,0.000577367,0,0,0,0,0,0.002309469,0.002309469,0,0.880484988,0,0,0.012702079,0,0,0,0,0,0
0,0,0,0.009933775,0,0,0,0,0,0,0.003311258,0,0,0,0,0.003311258,0,0,0,0,0,0,0.254966887,0,0.195364238,0,0.32781457,0,0,0,0,0.049668874,0,0,0.033112583,0,0.003311258,0,0.119205298,0,0,0,0,0,0,0,0,0,0,0
0.035242291,0,0,0,0,0,0,0,0,0.431718062,0,0,0,0.004405286,0,0.004405286,0,0,0,0,0.013215859,0.044052863,0,0,0.039647577,0,0.405286344,0,0,0,0,0,0,0,0.004405286,0,0,0,0.004405286,0,0.004405286,0,0,0,0.008810573,0,0,0,0,0
0,0,0,0,0,0,0,0.234817814,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631578947,0,0,0,0,0,0,0,0.020242915,0.004048583,0,0.008097166,0,0,0.04048583,0,0,0,0.028340081,0,0,0,0,0.028340081
0,0,0.04950495,0,0,0,0,0,0,0,0,0,0.034653465,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.891089109,0,0,0,0,0,0,0,0,0,0,0,0,0.014851485,0,0,0,0,0,0,0,0,0,0
0,0,0.003333333,0,0.04,0,0,0,0,0,0,0,0.023333333,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0.02,0.726666667,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0.176666667,0,0,0,0,0,0,0,0.003333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032432432,0,0,0,0,0,0.075675676,0,0,0,0,0.859459459,0,0,0.021621622,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001203369,0,0,0,0.000601685,0.000601685,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793020457,0,0,0.198555957,0,0.001203369,0,0,0,0,0,0,0,0,0.002406739,0,0,0.000601685,0.000601685,0,0.000601685,0,0,0,0,0,0
0.002267574,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0.164399093,0,0.400226757,0,0,0,0,0,0,0,0,0.006802721,0.001133787,0,0.386621315,0,0.003401361,0,0.030612245,0,0,0.002267574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.975713315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024116848,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.975945561,0,0,0,0,0,0,0,0,0,0.000633012,0,0,0,0,0,0,0,0.021997151,0,0,0,0,0,0,0,0.001424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716109422,0,0,0,0,0.230395137,0,0,0,0,0.001215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001215805
0,0,0,0,0.001503759,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613533835,0,0,0,0,0.378947368,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0.003007519
0,0.001126761,0,0,0,0,0,0,0,0,0.00056338,0,0.001690141,0,0,0,0,0,0,0.001126761,0,0,0,0,0.054647887,0,0.015774648,0,0,0,0,0.916056338,0,0.00056338,0,0,0,0.00056338,0,0,0,0,0,0,0,0.007887324,0,0,0,0
0,0,0.139737991,0,0,0,0.043668122,0,0,0,0,0,0,0.019650655,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0.462882096,0,0,0,0,0,0,0.030567686,0,0,0,0,0.288209607,0.002183406,0,0,0.010917031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000164177,0,0.064849778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04514858,0,0,0.883927106,0,0,0,0,0,0,0,0,0,0,0.00049253,0,0,0,0.00541783,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235654343,0,0,0,0.000907235,0,0,0,0.09457927,0,0,0,0.000226809,0,0.073486051,0,0,0.594465865,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0.000226809,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102022867,0.000879507,0,0.000879507,0,0,0,0,0,0,0,0.893579595,0,0.000879507,0,0,0.000879507,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124476987,0,0,0.003138075,0,0,0,0.180962343,0.001046025,0,0,0,0.005230126,0.000523013,0,0.000523013,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0.683577406,0
0,0,0.051546392,0,0,0,0,0,0.001718213,0,0,0,0,0.24742268,0,0,0,0,0,0.003436426,0,0,0,0,0.013745704,0,0.542955326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027491409,0,0,0,0.111683849,0,0
0.097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0.006097561,0,0.006097561,0,0,0,0.006097561,0,0.432926829,0,0,0,0,0,0,0,0,0.134146341,0,0,0,0,0,0,0,0.024390244,0,0,0.286585366,0,0,0
0,0,0,0.009049774,0,0.009049774,0,0.153846154,0,0,0.004524887,0,0,0,0,0.099547511,0,0,0,0.013574661,0,0,0.004524887,0,0,0,0.633484163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067873303,0,0,0.004524887,0,0
0,0,0,0,0,0,0.000708717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140680369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856484763,0.000708717,0,0.000354359,0,0.001063076,0
0,0,0,0,0,0,0,0,0,0,0.002908562,0.001272496,0,0.003453917,0,0,0.00036357,0,0.000181785,0,0,0.00036357,0,0.001272496,0.054171969,0,0.130521723,0,0,0,0,0.000181785,0,0,0,0,0,0.000181785,0.007271405,0.000181785,0,0,0.785857117,0,0.003272132,0.006544265,0.001999636,0,0,0
0,0,0.012987013,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0.058441558,0,0,0.12987013,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0.019480519,0.019480519,0,0.025974026,0,0,0
0.022222222,0,0.022222222,0,0,0,0,0,0,0.422222222,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0.311111111,0,0,0,0,0.044444444,0,0,0,0,0,0.044444444,0.066666667,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0
0,0,0.025862069,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0.004310345,0,0,0,0,0.002155172,0,0,0,0,0,0.288793103,0.676724138,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0
0,0,0.009546539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0.188544153,0,0.360381862,0,0,0,0,0.007159905,0,0,0,0,0,0,0.374701671,0,0,0,0,0,0,0,0,0,0,0.057279236
0,0,0.103448276,0,0.000957854,0,0.497126437,0,0,0,0,0,0,0.000957854,0,0,0,0.002873563,0,0.003831418,0,0,0,0.004789272,0,0,0.278735632,0,0.013409962,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0.000957854,0,0.090038314,0.000957854
0,0,0.000961538,0,0,0,0.000480769,0,0,0,0,0,0,0,0.909615385,0,0,0,0,0,0,0,0,0,0,0,0.083653846,0,0,0,0,0,0.000480769,0,0.001442308,0,0,0,0,0,0,0,0,0,0.002884615,0,0,0,0,0.000480769
0,0,0.403492476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55582389,9.29E-05,0,0,0,0,0,0.004551365,0,0.018391232,0,0.00055731,0.016533531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278655,9.29E-05,0,0,0,0.00018577
