0,0,0,0,0,0,0,0,0,0,0,0.061810155,0,0,0,0,0,0,0.002207506,0,0,0,0,0,0,0,0.002207506,0.002207506,0,0,0,0,0,0,0.251655629,0,0,0,0.002207506,0,0,0.059602649,0,0.002207506,0,0.004415011,0,0,0.609271523,0.002207506
0.154689403,0,0.010962241,0,0,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0.72228989,0,0,0,0,0,0,0,0.070645554,0,0,0,0,0.001218027,0.001218027,0.032886724,0,0,0,0,0.004872107,0,0,0
0.000577367,0.002309469,0,0,0,0,0,0,0,0,0,0.008083141,0,0,0,0,0,0,0.000577367,0,0,0,0,0,0,0,0.008660508,0.007505774,0,0,0,0,0.002309469,0,0.045034642,0,0,0,0.003464203,0,0.001154734,0,0,0.000577367,0,0,0.001154734,0,0.918591224,0
0.374172185,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0.152317881,0,0.119205298,0.145695364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182119205,0,0,0.003311258,0,0,0,0.016556291,0,0,0,0.003311258,0,0,0,0
0.211453744,0,0,0,0,0.114537445,0,0,0,0.27753304,0,0,0,0,0.022026432,0,0,0,0.022026432,0,0,0,0,0.026431718,0,0,0,0.004405286,0,0,0,0,0,0.004405286,0.207048458,0.039647577,0,0,0,0,0,0,0.070484581,0,0,0,0,0,0,0
0.222672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032388664,0,0,0,0.530364372,0.04048583,0.004048583,0,0.008097166,0,0,0,0,0,0.024291498,0,0.004048583,0.117408907,0.008097166,0
0.465346535,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178217822,0,0,0.341584158,0,0,0,0,0,0,0,0,0,0.004950495,0,0.004950495,0,0,0
0.503333333,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.003333333,0.006666667,0,0,0,0,0,0,0,0.2,0.233333333,0,0,0,0,0,0.036666667,0,0,0,0.003333333,0,0,0,0,0
0.486486486,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0.016216216,0.005405405,0,0,0,0,0.097297297,0,0,0,0,0.389189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08423586,0,0,0,0.001203369,0,0,0,0,0,0,0.148616125,0,0,0,0,0,0,0,0,0,0.001805054,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0.033092659,0.000601685,0,0,0,0.705776173,0,0,0,0.024067389,0,0,0,0,0,0
0.425170068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0.427437642,0,0,0,0,0,0,0,0,0,0,0.01814059,0,0,0,0,0,0.126984127,0,0.001133787,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019361413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0,0,0,0,0,0.000169837,0,0.000169837,0,0,0.000849185,0,0,0.001188859,0,0,0,0,0,0.977921196,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000316506,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0.000316506,0,0,0.000158253,0.007279633,0,0,0.990979585,0,0,0,0,0,0,0,0,0,0.000474759,0,0
0.235866261,0,0,0,0,0,0.003647416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0.751975684,0,0.001823708,0,0,0,0.003647416,0.000607903,0,0.001823708,0,0,0,0,0,0,0,0,0,0,0
0.293233083,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652631579,0,0,0.001503759,0,0.042105263,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511278
0,0,0,0,0,0,0.757746479,0,0.00056338,0,0,0,0.162253521,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077746479,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0.00056338,0,0
0.35371179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048034934,0,0,0.043668122,0,0,0.294759825,0,0,0,0,0,0.093886463,0,0.028384279,0,0,0.135371179,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0
