0,0,0,0,0,0,0.002207506,0.629139073,0,0,0.037527594,0,0,0,0,0,0,0,0,0,0,0,0,0.002207506,0,0,0,0.002207506,0,0,0.220750552,0,0,0.04415011,0,0,0.024282561,0.002207506,0.002207506,0.002207506,0,0,0,0,0,0,0,0,0,0.030905077
0,0,0,0,0,0,0,0.020706456,0,0,0,0.099878197,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0,0.00365408,0,0.183922046,0.001218027,0.002436054,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0.001218027,0.68453106
0,0,0,0.002886836,0,0.002886836,0,0.881639723,0.001154734,0,0,0,0,0,0,0,0,0,0,0,0,0.002309469,0,0,0,0,0,0,0,0,0.054849885,0,0.005196305,0,0,0.001154734,0.005773672,0,0,0.002886836,0,0,0,0,0,0,0,0,0,0.03926097
0,0,0,0,0.062913907,0,0,0,0,0,0,0,0,0,0,0,0.01986755,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0.552980132,0,0,0,0,0.003311258,0.046357616,0,0.003311258,0,0,0.003311258,0,0.274834437,0.01986755,0,0,0,0.009933775,0
0,0.418502203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0.50660793,0,0.017621145,0,0,0,0,0,0.026431718,0,0,0,0,0.008810573,0,0,0,0.004405286,0.013215859,0
0.153846154,0,0,0.004048583,0,0,0.012145749,0,0,0,0,0,0,0,0.012145749,0,0.12145749,0.052631579,0,0,0,0,0,0,0,0,0.004048583,0,0.008097166,0,0.587044534,0,0,0,0,0,0,0.004048583,0,0.008097166,0,0.008097166,0,0,0,0,0,0,0.020242915,0.004048583
0,0,0,0,0,0.004950495,0,0,0.004950495,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.059405941,0,0,0.816831683,0,0,0,0,0,0,0.064356436,0,0,0,0,0.024752475,0,0,0.004950495,0,0.00990099,0,0
0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0.046666667,0.033333333,0.006666667,0,0,0,0,0.02,0,0,0,0,0.726666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.003333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091891892,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0.005405405,0,0,0.891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001203369,0,0,0.274368231,0,0,0,0.001203369,0,0.009025271,0,0,0,0,0.505415162,0,0,0.001203369,0,0,0,0,0.205174489,0.000601685,0,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0
0,0,0,0,0.005668934,0,0,0.001133787,0,0,0,0,0.005668934,0,0,0,0,0.001133787,0,0,0,0,0,0.001133787,0,0.02154195,0,0,0,0,0.544217687,0,0,0,0,0,0.002267574,0,0.023809524,0,0,0,0,0.388888889,0,0.002267574,0,0.002267574,0,0
0,0,0.000339674,0,0,0.000169837,0,0,0,0,0.000169837,0,0,0,0,0.000169837,0,0,0,0.89622962,0,0,0,0.000339674,0,0,0,0.098505435,0,0,0.004076087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000949517,0,0,0,0,0,0,0,0,0,0,0.000158253,0.000158253,0,0,0.00110777,0,0,0.000316506,0.000158253,0,0,0,0,0,0,0.017882576,0,0,0.000158253,0,0.000158253,0,0,0,0,0,0.000158253,0.000791264,0,0.978002849,0,0,0,0,0
0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0.606079027,0,0,0.001823708,0,0.000607903,0.001823708,0.000607903,0.001823708,0,0,0,0,0.285106383,0,0,0.100303951,0,0,0.000607903,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0.538345865,0,0,0,0,0,0,0,0,0,0,0,0,0.159398496,0,0,0.293233083,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.913802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0.00056338,0,0.003380282,0,0,0.081126761,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
