0.001823708,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0.716109422,0,0,0,0,0.272340426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009118541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636090226,0,0,0,0,0.332330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031578947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00056338,0,0,0,0,0,0.953802817,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0.00056338,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0.043380282,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0
0,0,0,0,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0.189956332,0,0,0,0,0.288209607,0,0,0,0.054585153,0,0.024017467,0,0,0,0,0,0.168122271,0.002183406,0,0.115720524,0,0,0,0.152838428,0,0,0,0,0,0,0,0,0
0.002791003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328353,0,0.971269086,0,0,0,0,0,0,0,0.000164177,0,0,0,0,0.00049253,0,0,0,0,0.023477262,0,0,0,0,0.00147759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.096166931,0,0.007257882,0,0.000226809,0,0,0,0,0.855069177,0,0,0.011113631,0,0,0,0,0,0.000226809,0,0,0.004309367,0,0,0,0,0,0.025175777,0,0,0,0,0,0,0,0,0,0,0,0.000453618,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0.89182058,0,0,0,0,0,0.000879507,0,0,0,0,0,0.000879507,0,0,0,0,0.10466139,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001046025,0.003138075,0,0,0.000523013,0,0,0,0.002615063,0,0,0.303870293,0.001046025,0.000523013,0,0,0,0,0.001569038,0,0,0,0.002615063,0,0.682531381,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001718213,0.041237113,0,0,0,0,0.003436426,0.068728522,0,0,0,0,0,0,0,0,0,0.003436426,0,0.23024055,0.506872852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005154639,0,0,0.012027491,0,0.127147766,0,0,0,0,0,0,0,0,0
0,0,0.006097561,0,0,0.158536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182926829,0,0,0,0,0,0,0,0,0.030487805,0,0,0,0,0,0.006097561,0,0.609756098,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0
0.049773756,0,0.036199095,0,0,0,0,0,0.004524887,0,0,0,0.013574661,0,0,0,0,0.108597285,0.004524887,0,0,0.208144796,0,0,0,0,0.004524887,0,0.004524887,0,0.004524887,0.004524887,0,0,0,0,0.552036199,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0
0.000354359,0,0.788802268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207654146,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0.000354359,0.001417434,0,0,0,0,0,0,0,0.000708717,0,0,0,0,0,0.000354359
0,0,0.007816761,0,0,0,0,0,0,0,0,0.001817851,0.044537357,0.001636066,0.000181785,0,0,0,0,0,0.007998546,0.330848937,0,0,0.000727141,0,0.601526995,0,0,0,0,0,0,0,0,0,0,0,0.001272496,0.001090711,0,0,0,0,0,0.000545355,0,0,0,0
0,0.006493506,0,0,0,0.051948052,0.006493506,0,0,0,0.006493506,0,0,0.006493506,0.012987013,0,0,0,0,0,0,0.5,0,0,0,0.123376623,0,0,0,0,0,0,0,0,0,0,0.279220779,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422222222,0,0,0.511111111,0.022222222,0,0,0,0,0,0,0,0,0,0.022222222,0,0
0,0,0,0,0,0,0.679956897,0,0,0,0,0,0.001077586,0,0,0.001077586,0.004310345,0,0,0,0,0.271551724,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0.036637931,0,0,0.001077586,0.001077586,0,0,0,0,0
0,0,0,0.002386635,0,0,0,0,0,0,0,0,0.007159905,0.002386635,0,0,0,0,0,0,0,0.551312649,0,0,0,0.338902148,0,0,0,0,0,0,0.019093079,0,0,0,0.064439141,0.009546539,0,0,0,0,0,0.002386635,0,0,0.002386635,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0.054597701,0,0.054597701,0,0.001915709,0,0,0.262452107,0.503831418,0,0.028735632,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0.003831418,0,0.002873563,0.079501916,0,0,0,0,0,0.000957854,0.002873563,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054807692,0,0,0.000961538,0,0.000480769,0.000961538,0,0,0,0,0.941826923,0,0
0,0,0,0.00037154,9.29E-05,0,0,9.29E-05,0.912223667,0,0,0.005294445,0,0,0,0,0,0,0.014675831,9.29E-05,0,0.066970091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0,9.29E-05,0,0,0,0,0,0,0,0
0.001156069,0,0,0,0,0,0,0,0.005780347,0,0.001156069,0,0,0,0,0,0.58265896,0,0,0,0,0.339884393,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0.002312139,0,0,0,0.031213873,0,0,0,0.034682081,0,0,0,0,0
0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0.278074866,0,0,0,0.021390374,0.010695187,0,0.331550802,0,0,0,0,0,0,0,0.219251337,0,0,0,0,0,0.106951872,0,0.005347594,0,0.016042781,0,0,0
0.002665245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533049,0,0.360341151,0,0,0,0,0.002132196,0,0,0,0.000533049,0,0,0,0,0.000533049,0.030383795,0,0,0,0,0,0,0,0,0,0.001599147,0,0,0.601279318
0,0,0,0,0,0,0,0,0.003322259,0,0,0,0.003322259,0,0,0.119601329,0.009966777,0,0,0,0,0.176079734,0,0,0,0.006644518,0.046511628,0.006644518,0.169435216,0,0,0,0.049833887,0,0,0,0.338870432,0,0,0,0,0,0,0,0,0.006644518,0,0,0,0.063122924
0,0,0,0.573436402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39845397,0,0,0.007027407,0,0.000702741,0,0,0,0,0.001405481,0,0,0,0,0.009135629,0,0,0,0,0,0,0,0,0,0.007027407,0,0,0.002810963
0,0.101010101,0,0.01010101,0,0,0,0,0.01010101,0,0,0,0,0.313131313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404040404,0,0,0,0,0,0.161616162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.003759398,0,0.001879699,0,0,0,0.00093985,0.002819549,0,0,0,0.002819549,0,0,0,0,0,0,0.00093985,0,0.016917293,0,0.671992481,0,0,0,0,0,0.295112782,0,0,0,0,0,0.00093985,0.001879699,0,0,0,0,0,0
0,0,0,0,0,0.015209125,0.007604563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064638783,0,0,0.057034221,0,0.087452471,0.076045627,0,0,0,0,0.372623574,0,0,0,0,0,0.319391635,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027906977,0,0,0,0,0,0,0,0,0,0.297674419,0,0,0,0,0.376744186,0.004651163,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0.181395349,0.041860465,0,0,0.051162791,0,0.013953488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002469136,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0.982716049,0,0.002469136,0,0.004938272,0,0,0
0.001210654,0,0,0.644471348,0,0,0,0,0.016545601,0,0,0,0.000807103,0,0,0,0,0,0.001210654,0,0,0.324455206,0,0,0,0.001210654,0,0.001210654,0.002017756,0,0,0,0,0,0,0.000403551,0,0,0,0,0,0,0,0,0.006053269,0,0,0.000403551,0,0
0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0.267955801,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720994475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431,0,0,0,0,0,0,0
0,0,0.040816327,0,0,0.020408163,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0.081632653,0.163265306,0,0,0,0.020408163,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0.204081633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0,0.036410923,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0.00130039,0,0,0,0,0.958387516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03962704,0,0,0,0,0,0.951048951,0,0,0,0,0,0,0.002331002
0,0,0,0,0,0,0,0,0,0,0,0.009771987,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0.022801303,0.003257329,0,0.951140065,0,0.003257329,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002475248,0,0,0,0.002475248,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992574257,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003926702,0,0,0,0,0,0,0,0,0.557591623,0.001308901,0,0,0,0,0,0,0,0.001308901,0,0,0,0.001308901,0,0.157068063,0,0,0,0,0,0.230366492,0,0,0,0,0,0.043193717,0,0,0,0,0.003926702,0,0
0.828802589,0,0.001618123,0,0,0,0,0,0,0.012944984,0,0,0,0,0.000323625,0.000323625,0,0,0,0,0,0.153074434,0.000323625,0.000970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647249,0.000647249,0,0,0,0,0,0,0.000323625
0.025996534,0.003466205,0,0,0.003466205,0,0,0,0,0.001733102,0,0,0,0,0,0,0,0.001733102,0.031195841,0,0.046793761,0,0,0,0,0,0,0,0,0,0.005199307,0,0,0.001733102,0,0,0.296360485,0,0,0,0,0,0,0.566724437,0.01559792,0,0,0,0,0
0,0,0.027932961,0,0,0,0,0,0.000698324,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0.011871508,0,0,0,0,0,0,0,0,0,0.198324022,0,0.757681564,0,0,0,0,0.001396648,0.001396648,0,0,0,0,0
0.000621891,0.001865672,0,0,0,0,0,0,0.003731343,0.848258706,0,0,0,0,0,0,0,0,0,0,0,0.081156716,0,0,0,0,0,0,0,0,0.000621891,0.000310945,0.000310945,0,0,0,0.0625,0,0,0,0,0,0.000621891,0,0,0,0,0,0,0
0,0.002339181,0,0,0,0,0,0,0,0,0,0.070175439,0.004678363,0,0,0,0,0,0,0,0,0.336842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039766082,0,0.540350877,0.005847953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.029673591,0,0.001780415,0,0.000593472,0,0,0,0,0.205934718,0.738278932,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0.010682493,0,0,0,0,0,0,0,0,0,0.011869436,0.000593472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001491424,0,0,0,0,0,0,0,0.009694258,0,0,0,0.000745712,0,0,0.828486204,0,0,0,0,0,0,0,0.157345265,0,0,0.001491424,0,0.000745712,0,0,0,0,0,0,0,0
0.015904573,0,0,0,0,0,0,0,0,0.003976143,0,0,0.007952286,0,0,0,0.001988072,0,0,0,0,0.252485089,0,0,0,0,0.027833002,0,0,0,0,0,0.017892644,0,0,0,0.367793241,0,0,0.170974155,0.085487078,0.039761431,0,0,0.005964215,0,0.001988072,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001628664,0,0,0,0,0,0,0,0.143322476,0,0,0,0,0,0,0,0,0,0,0.039087948,0,0,0,0.179153094,0.011400651,0.478827362,0,0.074918567,0,0,0.071661238,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010160881,0.00338696,0,0.058848434,0,0,0,0,0,0.00084674,0,0,0,0.193480102,0,0,0,0.00084674,0,0,0,0.00042337,0,0.00127011,0.677392041,0,0,0.00127011,0.049534293,0,0.00211685,0.00042337,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281155015,0,0,0,0.003039514,0,0,0.041033435,0.311550152,0.001519757,0,0.003039514,0,0,0,0.001519757,0,0.066869301,0,0,0,0.003039514,0.261398176,0.007598784,0.013677812,0,0.004559271,0,0,0,0,0,0,0,0,0
0,0.338487973,0,0,0,0,0,0,0,0,0.001718213,0,0.001718213,0,0.121993127,0,0,0,0,0,0.001718213,0.132302405,0.001718213,0,0.001718213,0,0,0,0,0,0,0,0,0,0.041237113,0.003436426,0.262886598,0,0,0.001718213,0.079037801,0,0,0,0,0,0.005154639,0.005154639,0,0
0,0,0,0,0,0,0,0,0.001819739,0,0.000214087,0.00032113,0,0,0,0,0,0.781417255,0,0.001498608,0,0.214301006,0,0,0,0,0,0,0.000214087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214087,0,0,0,0,0,0,0
0,0,0,0,0.000177778,0,0,0,0.001244444,0,0,0,0.000177778,0.000177778,0,0,0.000177778,0,0,0,0,0.040711111,0,0,0.000533333,0,0.000888889,0,0,0,0,0.000355556,0.000177778,0,0,0,0.016711111,0,0,0,0,0,0,0,0,0,0.938666667,0,0,0
0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.007731959,0,0,0,0,0.010309278,0,0,0.217783505,0.317010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18556701,0,0,0,0.235824742,0,0.00128866,0,0,0,0.021907216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567765568,0.113553114,0.003663004,0,0.161172161,0,0,0,0.124542125,0,0.029304029,0,0,0
0,0.004608295,0,0.004608295,0,0,0,0,0.138248848,0,0,0.179723502,0,0,0,0,0,0,0.00921659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30875576,0,0,0.00921659,0.285714286,0,0,0.01843318,0,0,0.023041475,0,0,0.01843318
0,0,0.002204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328483245,0,0,0,0.002204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0.665343915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137251542,0,0,0.00017135,0,0,0,0,0,0,0,0.000514051,0,0,0,0,0.861549006,0,0,0,0,0,0,0.000514051,0,0,0,0,0
0,0,0,0,0,0,0,0,0.024904215,0.001915709,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0.001915709,0,0.001915709,0,0.254789272,0,0,0,0,0,0,0.708812261,0,0.001915709,0,0,0,0
0.005390836,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0.161725067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331536388,0,0.002695418,0,0.204851752,0,0.005390836,0,0.283018868,0,0,0,0.002695418,0
0,0.245421245,0,0,0,0,0,0,0,0,0.001831502,0.115384615,0,0,0,0,0.007326007,0,0,0,0,0.166666667,0.097069597,0,0,0.001831502,0,0,0,0,0,0.009157509,0,0,0,0,0.285714286,0,0.014652015,0,0.054945055,0,0,0,0,0,0,0,0,0
0,0,0,0,0.099667774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539451827,0.350498339,0,0,0,0,0,0.002076412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006644518,0,0.00166113,0,0,0
0,0,0,0,0,0,0,0.179941003,0.061946903,0.020648968,0,0.050147493,0,0,0,0,0,0.07079646,0.126843658,0,0,0.01179941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445427729,0,0,0,0.032448378,0,0,0,0,0,0,0,0,0
0.191570881,0,0,0,0,0,0,0,0.049808429,0,0,0,0.01532567,0,0,0,0,0,0,0,0.01532567,0.003831418,0,0,0,0,0,0,0,0,0,0,0.095785441,0,0,0,0.348659004,0,0,0,0.272030651,0,0,0,0,0,0,0.007662835,0,0
0,0,0.004587156,0,0,0.004587156,0,0.004587156,0,0,0,0,0,0,0,0,0,0.004587156,0,0.114678899,0,0.004587156,0,0,0,0,0,0.032110092,0,0.004587156,0,0.009174312,0,0.087155963,0,0.004587156,0.559633028,0,0,0,0.050458716,0,0.110091743,0,0,0,0,0,0,0.004587156
0.00130039,0.011703511,0,0,0,0.011703511,0.00260078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213263979,0,0,0,0,0.013003901,0,0,0,0,0.205461638,0,0,0,0.00130039,0.22626788,0,0,0.312093628,0,0,0,0,0,0,0,0,0,0.00130039
0,0,0,0,0,0.034090909,0,0,0,0,0,0,0,0,0.017045455,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0.732954545,0,0,0.005681818,0,0,0,0,0.204545455,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094496366,0,0,0,0,0,0.788161994,0,0,0,0,0,0,0,0.005192108,0.095534787,0,0,0.009345794,0,0.003115265,0.003115265,0,0,0,0,0.001038422,0,0
0,0,0,0,0.002164502,0.733766234,0,0,0.025974026,0.002164502,0,0.004329004,0,0,0,0.002164502,0,0,0,0.034632035,0,0.17965368,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010822511,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205465,0,0,0.001438258,0,0,0,0,0.001849188,0.001643723,0,0,0.692829258,0,0,0,0,0,0,0.297308404,0.000410931,0,0,0,0,0,0,0,0.000205465,0,0,0,0.000410931,0,0,0.002054654,0.000821862,0,0,0.000205465,0,0,0,0,0.000616396,0,0,0
0,0,0.004728132,0,0,0,0,0,0,0,0,0.002364066,0,0.002364066,0,0,0,0,0,0,0.002364066,0.330969267,0,0,0,0,0,0,0,0,0,0,0,0.330969267,0,0,0.200945626,0.009456265,0,0,0.115839243,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.775652174,0,0,0,0,0,0.00173913,0,0,0.08173913,0,0,0,0,0,0,0.097391304,0.029565217,0,0,0,0,0,0,0,0,0.013913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.80620155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0.162790698,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938
0,0,0,0,0,0.81300813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0.170731707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.681372549,0,0,0,0.00245098,0,0,0.004901961,0,0,0,0.012254902,0,0,0,0.019607843,0.264705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0.007352941,0,0,0.00245098,0,0,0,0,0,0
0,0,0,0,0,0.849315068,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.095890411,0.00456621,0,0,0,0.03196347,0,0,0,0,0,0,0,0
0,0,0,0,0,0.489208633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0.237410072,0,0,0,0,0.007194245,0,0,0,0,0,0.021582734,0,0,0,0.230215827,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0
0,0,0,0,0.301478953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050056883,0,0,0,0,0,0,0,0,0.427758817,0,0,0,0,0,0.220705347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001212856,0,0,0,0,0,0,0,0,0,0.013038205,0,0,0,0,0,0,0,0,0.258944815,0,0,0,0,0,0,0,0.000606428,0,0,0,0,0,0,0,0,0,0,0.001212856,0,0,0,0,0.724984839,0,0,0,0
0.008884501,0,0.001316222,0,0,0,0,0,0,0,0,0.000329056,0,0.813096413,0,0,0,0,0,0.004277723,0,0.100032906,0,0,0,0,0,0.000329056,0.011516946,0,0,0,0,0,0,0,0.056268509,0,0,0,0,0,0.000987167,0.001974334,0,0,0,0,0,0.000987167
0,0.387262079,0,0,0,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0,0,0,0,0.603221083,0,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0.000732064,0,0.002928258,0,0,0.001464129,0.000732064,0,0,0,0,0,0,0
0.004273504,0,0,0,0,0,0.012820513,0,0,0,0,0.05982906,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226495726,0,0,0,0.5,0,0.055555556,0.008547009,0.11965812,0,0,0,0,0,0,0.008547009,0,0
0.04,0,0,0,0,0,0.001176471,0,0,0,0,0,0.001176471,0,0,0,0,0,0,0,0.372941176,0.504705882,0,0,0,0,0.032941176,0,0,0,0,0,0,0,0,0.001176471,0.004705882,0,0.001176471,0,0.036470588,0.001176471,0,0,0,0,0.002352941,0,0,0
0,0,0.001689189,0,0,0,0.001689189,0,0,0,0,0,0.679054054,0,0.006756757,0,0.003378378,0,0,0.003378378,0,0.005067568,0,0,0,0,0.032094595,0,0,0,0,0,0,0,0,0,0.255067568,0.003378378,0,0,0,0,0,0,0,0,0,0.001689189,0,0.006756757
0,0,0,0,0.004424779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721238938,0.004424779,0,0,0.008849558,0,0,0,0,0,0,0,0,0,0,0.03539823,0,0,0,0.221238938,0.004424779,0,0,0,0,0,0,0,0
0,0,0.003666361,0.014665445,0,0,0,0,0,0,0,0.2263978,0,0,0.047662695,0,0,0,0.00091659,0.001833181,0,0.16223648,0.011915674,0.001833181,0.297891842,0,0,0,0.010999083,0,0,0.033913841,0.078826764,0,0,0,0.105407883,0,0,0,0,0,0,0.001833181,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099502488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348258706,0,0,0,0.47761194,0,0,0,0,0,0.069651741,0.004975124,0,0
0.001138952,0.001138952,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0.001138952,0,0,0,0,0,0,0.309794989,0.001138952,0,0,0,0,0,0,0,0,0.685079727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002513089,0,0,0.000209424,0.688376963,0,0,0.000209424,0,0,0,0,0,0.000209424,0,0,0,0,0.000628272,0,0.029109948,0.277905759,0,0,0,0,0,0,0,0,0,0,0.000209424,0,0,0,0,0,0.000209424,0,0,0.000418848,0,0,0,0,0,0,0,0
0,0,0,0.006578947,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0.190789474,0,0,0,0,0,0.776315789,0,0,0,0,0,0,0
