0,0.015452539,0.035320088,0,0,0,0,0.041942605,0,0,0.002207506,0.002207506,0.002207506,0,0,0,0,0.21192053,0,0,0,0,0,0.002207506,0,0,0.059602649,0,0,0,0,0,0,0,0,0,0,0.611479029,0,0,0,0.015452539,0,0,0,0,0,0,0,0
0,0,0.78319123,0,0.00365408,0,0,0.002436054,0,0,0,0,0,0,0,0,0,0.188794153,0,0,0,0,0,0.001218027,0,0,0,0,0.004872107,0,0,0,0,0.004872107,0,0,0,0,0,0,0.010962241,0,0,0,0,0,0,0,0,0
0,0,0.046766744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057736721,0,0,0,0,0,0,0,0,0,0.006928406,0,0,0,0,0,0,0,0,0,0.851039261,0,0.031177829,0,0,0,0,0.00404157,0,0,0,0.002309469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.003311258,0,0,0,0,0.254966887,0,0,0,0,0,0,0.003311258,0,0,0.003311258,0,0.003311258,0,0.182119205,0,0.039735099,0,0,0,0,0,0.009933775,0,0
0,0,0,0,0,0,0.396475771,0,0,0,0,0,0,0,0,0,0,0.392070485,0,0,0,0.004405286,0.004405286,0,0,0,0,0,0.022026432,0.008810573,0,0,0.04845815,0,0,0,0,0,0,0,0.008810573,0,0.008810573,0,0,0.092511013,0,0,0.013215859,0
0.008097166,0.020242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582995951,0,0,0,0,0,0.056680162,0,0.004048583,0,0,0.271255061,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0.044534413,0.004048583,0,0,0,0,0,0
0,0,0.004950495,0,0,0,0,0,0,0.014851485,0.01980198,0,0,0,0,0,0,0.772277228,0,0,0,0,0.173267327,0,0,0,0,0,0.004950495,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.016666667,0,0.023333333,0,0,0,0,0,0.033333333,0,0,0.646666667,0,0,0,0,0.256666667,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0.01,0.003333333,0,0
0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0.713513514,0,0,0,0,0.12972973,0,0,0,0,0,0,0,0,0,0.124324324,0,0,0,0,0.005405405,0.005405405,0,0,0,0,0,0,0.010810811,0,0,0,0
0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001805054,0,0,0.205174489,0,0,0,0,0,0,0.001203369,0,0,0,0,0.002406739,0,0.785800241,0,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0.001203369,0.000601685,0,0,0
0.002267574,0,0,0,0,0,0,0,0,0,0.003401361,0,0,0,0.001133787,0,0,0.531746032,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02154195,0,0,0,0.011337868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953634511,0,0.045006793,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0,0,0,0,0.000849185,0,0,0
0,0,0,0,0,0,0,0,0.000316506,0,0,0,0.000158253,0,0,0,0,0.02357968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0.975154297,0.000474759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248632219,0,0,0,0,0.001215805,0,0,0,0,0,0,0.000607903,0,0,0.634042553,0,0,0,0,0,0.000607903,0.106990881,0,0.000607903,0.007294833,0,0,0,0,0,0,0
0,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0.401503759,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0.565413534,0,0,0,0,0,0,0.02556391,0,0,0,0,0,0,0,0,0.003007519,0
0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063661972,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0.482816901,0.450704225,0,0.00056338,0,0,0,0.001126761,0,0,0
0,0,0,0,0,0,0.19650655,0,0,0,0.159388646,0,0,0,0,0,0,0.371179039,0,0,0.045851528,0,0,0,0.054585153,0,0,0,0,0,0,0,0.168122271,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0.002183406,0,0,0,0
0,0,0,0,0,0,0,0,0.000328353,0.933836808,0.001641767,0,0,0,0,0.000164177,0,0.028566738,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001641767,0.000328353,0,0.029387621,0,0,0.001149237,0,0,0,0,0,0.002791003,0
0,0.001360853,0,0,0,0,0,0,0.002721706,0.818779769,0,0,0,0,0,0,0,0.066454978,0,0,0,0,0.000680426,0.002721706,0,0,0,0,0,0,0,0,0,0,0.107280562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000879507,0.875989446,0,0,0,0,0,0,0,0,0,0,0,0.116974494,0,0,0,0,0,0,0.00351803,0,0.000879507,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000523013,0.685146444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186715481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0.000523013,0,0.1208159,0,0,0,0,0.000523013,0,0,0,0.001569038,0
0,0,0,0,0,0,0.001718213,0,0.046391753,0.001718213,0,0,0,0,0,0.001718213,0,0.506872852,0,0,0.001718213,0,0.013745704,0,0,0,0.053264605,0,0,0,0,0,0,0,0,0,0,0.008591065,0.350515464,0.010309278,0,0.001718213,0.001718213,0,0,0,0,0,0,0
0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0.042682927,0,0,0,0.573170732,0.006097561,0,0,0,0,0,0.353658537,0,0,0,0,0,0,0,0.006097561,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0.583710407,0,0,0,0,0,0.036199095,0,0,0,0,0.140271493,0,0,0,0,0.013574661,0,0,0.117647059,0,0,0.067873303,0,0,0.027149321,0,0.009049774,0,0,0,0,0
0,0,0,0,0,0,0.000354359,0,0.000708717,0.001063076,0,0,0,0,0,0,0,0.236711552,0,0,0,0.000354359,0,0,0,0,0.759744862,0,0.000354359,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0
0.000727141,0,0.001090711,0,0,0.00036357,0,0,0,0,0,0,0,0.000181785,0,0,0,0.316124341,0,0,0,0.003090347,0,0,0,0,0.000181785,0,0,0,0,0.000727141,0.002726777,0.000181785,0,0.665697146,0,0,0.005817124,0,0,0,0.002908562,0,0,0,0,0,0,0.000181785
0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0.675324675,0,0,0.12987013,0,0,0,0.077922078,0.012987013,0,0.006493506,0,0,0.006493506,0,0.077922078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0
0,0,0,0,0,0.066666667,0,0,0,0.022222222,0,0,0,0,0,0,0.022222222,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0.6,0
0,0.043103448,0,0,0.001077586,0.442887931,0,0,0,0,0.175646552,0,0,0,0,0.002155172,0.002155172,0.179956897,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0.016163793,0,0,0,0,0,0.054956897,0,0,0,0.070043103,0,0,0,0,0.010775862,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0,0.513126492,0,0,0.465393795,0,0.007159905,0.00477327,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039272031,0,0,0,0,0,0,0.019157088,0,0,0.030651341,0,0,0,0.291187739,0.000957854,0,0,0,0.005747126,0,0,0,0,0.000957854,0.042145594,0,0,0.000957854,0.050766284,0.213601533,0,0,0,0,0.000957854,0.050766284,0,0.246168582,0.005747126,0,0,0,0,0,0,0.000957854
0,0,0,0,0,0,0,0.000961538,0,0,0.000961538,0,0,0,0,0,0,0.047596154,0,0,0,0,0,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0.000480769,0.000961538,0,0,0,0,0.948076923,0,0,0,0,0
0.00018577,0,0,0,0,0,0,0,0.66802898,0.011517741,0.000835965,0,0,0,0,0.000835965,0,0.030652053,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0.00018577,0,0,0,0,0,9.29E-05,0.287571986,0,0,0,0,0,0,0,0,0,0
0,0.049710983,0,0,0,0,0,0,0,0,0,0,0.002312139,0,0,0,0,0.250867052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423121387,0,0,0,0,0,0,0.270520231,0.002312139,0,0,0.001156069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016042781,0,0,0,0,0,0.35828877,0.005347594,0,0.058823529,0
0,0.000533049,0,0,0,0,0,0,0,0,0.045309168,0,0,0,0.541577825,0,0,0.370469083,0,0,0,0.001066098,0,0,0,0,0,0.000533049,0,0,0,0,0,0.002132196,0,0,0.002132196,0,0,0.034648188,0,0,0,0,0,0.000533049,0.001066098,0,0,0
0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0,0.029900332,0,0,0.471760797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03986711,0.003322259,0,0,0,0.006644518,0,0,0,0,0.239202658,0,0,0.003322259,0.136212625
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001405481,0,0.004919185,0,0.312719606,0,0,0,0.650737878,0,0,0.001405481,0,0.007027407,0,0,0,0,0,0,0,0,0,0.009135629,0,0,0,0,0,0,0,0,0,0.011946592,0,0,0.000702741
0.313131313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04040404,0,0,0,0,0,0,0,0,0,0.121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525252525,0
0,0.001879699,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0,0,0,0.221804511,0.00093985,0,0,0,0,0.679511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002819549,0,0,0,0,0,0,0,0.069548872,0,0,0.021616541,0.00093985
0,0,0,0.022813688,0,0.015209125,0,0,0,0,0,0,0.019011407,0,0,0,0,0.155893536,0,0,0.102661597,0,0,0.106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095057034,0.003802281,0,0.479087452,0
0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0.004651163,0,0,0,0.502325581,0,0,0,0.018604651,0,0,0,0,0,0,0,0,0.013953488,0,0.28372093,0,0,0,0,0,0.004651163,0.134883721,0,0,0,0,0,0.018604651,0,0.009302326,0,0
0,0,0,0,0.002469136,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990123457,0
0.002017756,0,0,0.001210654,0,0,0,0,0.013317191,0.000403551,0,0,0,0,0,0,0,0.186844229,0,0,0.003631961,0.724778047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403551,0,0.066585956,0,0,0,0,0,0,0,0,0.000807103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317679558,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0.674033149,0
0.003921569,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976470588,0
0.020408163,0,0,0,0,0.204081633,0,0,0,0.06122449,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265306122,0,0,0,0.020408163,0.020408163,0,0,0,0.020408163,0,0,0,0,0,0.06122449,0,0,0.306122449,0
0.006501951,0,0,0,0.00130039,0.00390117,0,0,0,0,0,0,0.00260078,0.00130039,0,0,0,0,0,0,0,0.00260078,0.00130039,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0.00260078,0,0,0.971391417,0.00390117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0.002331002,0,0,0,0,0,0,0,0.002331002,0,0,0.002331002,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988344988,0
0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0.003257329,0.022801303,0,0,0,0,0.003257329,0,0,0,0.964169381,0
