0,0,0.002207506,0,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0.600441501,0,0,0,0,0,0.059602649,0,0,0,0,0,0,0,0,0,0,0,0,0.273730684,0,0,0,0,0,0,0.039735099,0,0,0,0,0,0.022075055,0
0,0,0.001218027,0,0.013398295,0,0,0.010962241,0,0,0,0,0,0.001218027,0,0,0,0,0,0.001218027,0.001218027,0.001218027,0.00365408,0,0,0,0,0,0,0.723507917,0,0,0.013398295,0.001218027,0,0.181485993,0,0,0.002436054,0,0,0,0.040194884,0,0,0,0.00365408,0,0,0
0,0,0,0,0.002309469,0,0,0,0,0,0,0,0,0,0,0,0.857967667,0,0,0,0,0,0.019053118,0,0,0,0,0,0.000577367,0,0.001154734,0,0,0,0,0.102193995,0,0.001732102,0,0.005773672,0,0,0.00404157,0,0,0,0.005196305,0,0,0
0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245033,0,0,0.013245033,0,0,0,0,0,0,0.009933775,0.284768212,0.582781457,0.089403974,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0
0,0.418502203,0,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0.061674009,0,0,0,0,0,0.017621145,0,0,0.044052863,0,0,0,0,0,0,0,0,0.449339207,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0
0,0,0,0,0.004048583,0,0,0.085020243,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0.04048583,0,0,0,0.016194332,0,0,0,0,0,0,0.190283401,0.63562753,0.008097166,0,0.012145749,0,0,0,0,0,0,0.004048583,0,0,0,0
0,0,0,0.004950495,0,0,0,0,0,0.069306931,0.004950495,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0.014851485,0,0,0,0.004950495,0,0,0,0,0.732673267,0.004950495,0.00990099,0.00990099,0,0.138613861,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003333333,0,0,0,0,0,0.173333333,0,0,0,0,0,0.003333333,0,0.003333333,0,0,0,0,0.003333333,0,0,0.003333333,0,0,0,0,0,0,0,0,0.673333333,0,0,0,0,0.123333333,0,0,0,0,0,0,0,0.013333333,0
0,0,0,0,0,0,0,0,0.113513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0.010810811,0,0,0.010810811,0,0,0,0.72972973,0,0,0,0,0.102702703,0,0.005405405,0,0,0,0,0.010810811,0,0.010810811
0,0,0,0,0,0.001203369,0,0,0,0,0,0,0.785800241,0,0,0,0.000601685,0,0,0,0,0,0,0.003610108,0.000601685,0.004211793,0,0.001203369,0,0,0,0,0,0,0,0.188929001,0,0,0,0,0.010830325,0,0,0,0,0,0.003008424,0,0,0
0.032879819,0,0,0,0.001133787,0.01814059,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0,0.003401361,0,0,0,0,0.022675737,0,0,0,0,0,0,0,0.434240363,0.482993197,0.002267574,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0
0,0,0,0.954144022,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0.000339674,0,0,0,0,0,0,0.000509511,0,0.000339674,0,0,0,0,0,0,0.043138587,0.000169837,0,0.000169837,0,0,0,0,0,0,0,0,0,0.000849185,0.000169837
0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0.000158253,0.000949517,0,0,0,0.000158253,0,0.000158253,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0.040037981,0.95727172,0,0.000791264,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662006079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004255319,0.333130699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903
0,0,0,0.001503759,0,0,0.001503759,0,0.577443609,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409022556,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0.006015038,0
0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0.895211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103098592,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.00056338,0
0,0,0,0,0.006550218,0,0,0,0.172489083,0.004366812,0,0,0,0,0,0.002183406,0,0,0,0,0.002183406,0,0,0,0.045851528,0,0.218340611,0,0.113537118,0,0,0,0,0,0.030567686,0.3930131,0,0.004366812,0,0,0,0,0,0,0,0,0,0,0,0.006550218
0,0,0,0,0.00246265,0,0,0,0,0.95091118,0,0.000164177,0,0,0,0,0,0,0,0.001805943,0.000328353,0,0,0.003776063,0,0,0.000164177,0,0.004104416,0,0,0,0,0,0,0.035790511,0.000164177,0,0,0,0,0.000328353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.790428669,0,0,0.000453618,0,0,0,0,0,0,0.000680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057382626,0,0.039011114,0,0.002721706,0.000453618,0.108641415,0,0,0.000226809,0,0,0,0,0
0,0,0,0,0,0.91292876,0,0,0,0,0,0,0.00351803,0,0,0,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046613896,0,0,0,0.034300792,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0.697698745,0,0,0,0,0,0,0,0.00209205,0,0.298640167,0,0,0,0,0,0,0.000523013,0,0,0,0,0.000523013,0,0
0,0,0,0,0.046391753,0,0,0,0,0,0,0,0,0.001718213,0,0.001718213,0,0,0,0,0,0,0.082474227,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0.463917526,0,0.402061856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18902439,0,0,0,0,0,0,0,0,0,0,0,0.146341463,0,0,0,0.018292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408536585,0,0,0,0,0,0,0,0,0,0,0,0.237804878,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0.076923077,0,0,0.004524887,0.063348416,0,0.018099548,0,0.018099548,0,0,0,0,0,0,0.171945701,0.628959276,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0.009049774
0,0,0,0.000708717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791282778,0.000354359,0,0,0,0,0.000708717,0,0,0,0,0,0,0.204819277,0,0,0,0,0.002126152,0,0,0,0,0,0,0,0,0
0.70696237,0,0,0,0,0,0,0,0.000545355,0,0,0,0,0,0.000908926,0.00636248,0,0,0,0,0,0,0,0.004908199,0,0,0,0,0,0,0.000908926,0.000181785,0,0.000727141,0,0.271405199,0,0.00708962,0,0,0,0,0,0,0,0,0,0,0,0
0.012987013,0,0,0.006493506,0,0,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0,0.006493506,0.006493506,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0.162337662,0.720779221,0,0,0,0,0,0,0,0.006493506,0,0,0,0.058441558,0,0
0,0.155555556,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755555556,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0.022222222,0
0,0,0.671336207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283405172,0,0.030172414,0.006465517,0.004310345,0,0,0,0,0,0,0.002155172,0,0,0
0,0.002386635,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482100239,0.479713604,0,0,0,0.00477327,0.026252983,0,0,0.002386635,0,0,0,0,0,0
0.000957854,0,0,0,0.022030651,0,0,0.005747126,0,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0.002873563,0,0,0,0.000957854,0,0,0,0,0,0,0,0.046934866,0,0.334291188,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0.579501916
0.000480769,0,0,0,0,0,0,0,0,0,0,0.947596154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0,0,0,0.000480769,0,0,0,0,0.050480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29E-05,0,9.29E-05,0,0.929221624,0,0,0,0,0.016533531,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0.000835965,0,0,0,0,0,0,0,0,0,0,0,0.05285157,0,0,0,0,0,0,0,0,0,0,0,0.000278655,0,0
0,0,0,0,0,0,0.001156069,0,0.547976879,0.032369942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03699422,0,0,0,0,0,0,0,0.380346821,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0
0,0.005347594,0,0,0,0,0,0.005347594,0,0,0,0,0,0.010695187,0,0,0,0.368983957,0,0,0,0,0,0,0,0,0,0,0,0,0.064171123,0,0.026737968,0,0,0.278074866,0,0.005347594,0,0.176470588,0,0,0,0.010695187,0,0,0,0.032085561,0.016042781,0
