0,0,0,0,0,0,0,0.008830022,0,0,0.584988962,0,0,0.002207506,0,0,0,0,0.002207506,0.278145695,0,0.008830022,0,0,0,0.004415011,0,0,0,0,0,0,0.002207506,0,0,0.035320088,0,0,0.057395143,0,0,0,0,0,0.013245033,0,0,0,0.002207506,0
0,0.002436054,0,0,0,0,0,0,0.191230207,0.009744214,0.7454324,0,0,0,0.025578563,0,0,0,0,0,0,0,0,0,0,0,0,0.004872107,0,0,0,0,0,0,0,0,0,0,0,0,0.015834348,0,0,0,0.001218027,0,0,0,0,0.00365408
0,0,0,0.00404157,0,0.004618938,0.004618938,0.050808314,0.006928406,0,0.868937644,0.000577367,0,0,0.001154734,0,0,0,0.000577367,0.037528868,0.000577367,0.001732102,0,0,0,0,0,0,0.01443418,0.000577367,0,0,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0,0.002309469,0,0,0,0
0,0,0.006622517,0,0,0,0,0.003311258,0.57615894,0,0,0,0,0,0,0,0.281456954,0,0,0,0,0,0,0,0,0.112582781,0,0,0,0.003311258,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009933775,0,0.003311258,0,0,0
0.374449339,0,0,0,0,0,0.008810573,0,0.427312775,0,0,0,0.004405286,0.004405286,0,0,0,0,0,0,0,0.052863436,0,0,0,0,0,0,0.008810573,0,0,0,0,0,0,0,0,0.052863436,0,0,0.008810573,0,0.004405286,0,0,0,0,0.052863436,0,0
0.190283401,0,0,0,0,0,0.052631579,0.024291498,0.481781377,0,0.008097166,0,0,0.093117409,0.004048583,0,0,0,0,0.125506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020242915,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004950495,0,0,0,0.663366337,0.004950495,0,0,0,0,0,0,0,0,0,0.242574257,0,0,0,0,0,0,0,0,0,0,0.064356436,0,0,0,0,0,0,0.004950495,0.00990099,0,0,0,0,0,0,0,0.004950495,0,0,0
0,0,0,0.003333333,0,0,0,0,0.553333333,0,0,0,0,0,0,0,0,0,0,0.196666667,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.053333333,0,0,0,0.176666667,0.003333333,0,0,0,0,0
0,0,0,0,0,0,0.010810811,0,0.637837838,0,0,0,0,0,0,0,0,0,0,0.281081081,0.005405405,0,0,0,0.005405405,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054054054,0,0
0,0,0,0,0,0,0,0,0.188929001,0,0.000601685,0,0,0,0.034296029,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0.768351384,0,0,0,0,0,0.004211793,0,0,0,0,0,0,0,0.002406739,0,0
0,0.013605442,0,0,0,0,0,0.001133787,0.552154195,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0.054421769,0,0,0,0.319727891,0,0,0,0,0.001133787,0,0,0,0,0,0,0.034013605,0,0,0.002267574,0.011337868,0,0,0,0,0.002267574,0,0,0
0,0,0,0,0,0,0,0.327955163,0.069633152,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602241848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000158253,0.038455452,0,0,0.000158253,0,0,0.000474759,0,0,0,0.000158253,0.000949517,0,0,0,0,0,0,0,0,0,0.956955214,0,0,0,0,0.002532046,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0
0,0,0,0,0,0,0.001823708,0,0.240121581,0,0,0,0,0.001215805,0,0,0,0,0,0.001823708,0,0,0.004863222,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749544073,0,0
0,0,0,0,0,0,0,0,0.344360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0.001503759,0,0,0,0,0.646616541,0,0
0,0,0,0,0.00056338,0.00056338,0,0,0.126760563,0.867605634,0.001690141,0,0,0,0,0,0.001690141,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.377729258,0.002183406,0,0,0.002183406,0,0.002183406,0,0,0,0.004366812,0.135371179,0.002183406,0,0,0,0,0,0,0,0,0,0.026200873,0,0,0,0,0,0,0.23580786,0,0,0,0,0,0,0,0,0,0.211790393,0,0
0,0,0,0,0,0,0.001805943,0.001313413,0.019537022,0.001805943,0,0,0,0,0.000656707,0,0.000820883,0,0,0.010343129,0.000164177,0,0.960925956,0,0.00049253,0,0.001641767,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0.000328353,0,0,0,0,0,0,0
0.000226809,0,0.000226809,0,0.090950329,0,0,0,0.058289862,0,0,0,0,0,0,0,0,0,0,0.011567249,0,0,0.823542753,0,0,0,0,0.013835337,0,0,0,0,0,0.000226809,0.000226809,0,0,0,0.000226809,0,0,0,0,0,0,0,0,0,0,0.000680426
0,0.930518909,0,0,0,0,0,0,0.051890941,0,0,0,0,0,0,0,0,0,0.00351803,0.011433597,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0
0,0.000523013,0,0,0,0.000523013,0,0.038702929,0.302301255,0,0,0,0,0,0.198221757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0.000523013,0.001569038,0,0,0,0,0,0,0,0.457112971,0
0,0,0,0,0,0,0,0,0.475945017,0,0.005154639,0,0,0,0,0,0,0,0.04467354,0.075601375,0,0,0,0,0.005154639,0,0,0.259450172,0.003436426,0.008591065,0,0,0,0,0,0,0,0,0.067010309,0,0,0,0,0,0,0,0,0.054982818,0,0
0,0.182926829,0,0,0,0,0,0,0.335365854,0,0,0,0,0,0,0,0,0,0,0.134146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329268293,0,0,0,0,0,0,0,0,0,0,0,0,0.018292683
0.14479638,0,0,0,0,0,0.040723982,0.040723982,0.628959276,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0.013574661,0,0,0.004524887,0.013574661,0,0,0.040723982,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0.004524887,0,0,0,0,0
0,0.002834869,0,0.000354359,0,0,0,0.004961021,0.201275691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0.000354359,0,0,0,0.789865344,0,0,0,0,0,0,0,0,0,0,0
0.000181785,0,0,0,0,0,0.000545355,0,0.320850754,0.000545355,0,0,0,0,0.004908199,0,0,0,0,0,0.653881113,0,0,0,0,0.009089256,0,0.003090347,0,0.00036357,0,0,0,0,0,0,0.000181785,0,0,0,0,0,0,0,0,0,0.00636248,0,0,0
0,0,0,0,0,0,0,0,0.746753247,0,0,0,0,0,0,0,0,0.006493506,0,0.006493506,0,0,0.019480519,0,0,0.051948052,0,0,0,0,0,0,0.051948052,0,0.006493506,0,0,0,0.012987013,0.006493506,0,0.051948052,0,0,0,0,0,0.038961039,0,0
0.266666667,0.111111111,0.511111111,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0.088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.697198276,0,0,0.28987069,0,0,0.001077586,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006465517,0,0,0,0,0,0.003232759,0,0,0,0,0,0,0,0,0.001077586,0,0
0.007159905,0,0,0,0,0,0,0,0.491646778,0,0,0,0,0,0,0,0,0,0,0.007159905,0,0,0,0,0,0.040572792,0,0,0,0,0,0,0.355608592,0,0,0,0.014319809,0.00477327,0,0.076372315,0,0.002386635,0,0,0,0,0,0,0,0
0,0,0,0.019157088,0,0.375478927,0.000957854,0,0.283524904,0,0,0,0,0,0.199233716,0,0,0,0,0.075670498,0.001915709,0,0.029693487,0,0,0,0.011494253,0,0,0,0,0.000957854,0,0,0,0,0.000957854,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002403846,0.062019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0,0,0.934615385,0,0,0,0
0,0.000278655,0,0,0,0,0,0.069199331,0.052387145,0.000464425,0,0,0,9.29E-05,0,0,0,0,0.867638863,0.000464425,0,0,0.009288501,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,9.29E-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011560694,0.338728324,0,0,0,0,0,0,0,0,0.001156069,0.010404624,0.002312139,0,0,0.038150289,0,0,0,0.001156069,0,0,0,0,0.137572254,0.041618497,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0.416184971,0,0
0,0,0.106951872,0,0,0,0,0,0.336898396,0,0,0.010695187,0.053475936,0,0,0,0,0,0.005347594,0,0,0.470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016042781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002132196,0.092217484,0.26652452,0,0,0,0,0,0.001066098,0,0,0,0,0,0.002665245,0.003731343,0,0,0,0,0,0,0.001599147,0,0.103944563,0,0,0,0,0.402985075,0,0,0,0.12206823,0,0,0,0,0.000533049,0,0.000533049,0,0,0
0,0,0.009966777,0.003322259,0,0,0,0,0.378737542,0.016611296,0,0,0.106312292,0.003322259,0,0,0,0,0.003322259,0,0.083056478,0.245847176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053156146,0,0,0,0,0,0.009966777,0.079734219,0.003322259,0,0.003322259,0,0,0,0
0,0,0,0,0,0,0.000702741,0.079409698,0.304286718,0,0,0,0,0,0.048489108,0,0,0,0,0,0,0,0,0,0,0,0.002810963,0,0,0,0,0,0.006324666,0,0,0,0,0,0,0.557976107,0,0,0,0,0,0,0,0,0,0
0,0,0.424242424,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0.313131313,0,0,0
0,0,0,0,0,0,0,0,0.088345865,0,0,0,0.838345865,0,0,0,0,0,0,0,0.001879699,0.063909774,0,0,0,0,0,0,0,0,0,0,0.00093985,0.002819549,0,0,0,0,0.00093985,0.00093985,0,0,0,0,0,0,0,0.001879699,0,0
0,0.007604563,0.380228137,0,0,0,0,0,0.117870722,0,0.007604563,0,0.235741445,0,0,0,0,0,0,0,0,0.095057034,0,0,0,0.053231939,0,0,0,0,0,0,0,0,0,0,0.007604563,0,0,0,0,0,0,0,0,0,0,0,0.003802281,0.091254753
0,0,0,0,0,0,0,0.004651163,0.553488372,0,0,0,0.004651163,0,0,0,0,0,0,0.055813953,0,0.023255814,0,0,0,0,0,0,0,0,0.023255814,0.004651163,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325581395,0,0
0,0,0.980246914,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0.002469136,0,0,0,0,0.004938272,0.007407407,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002421308,0.000403551,0,0,0.001614205,0.073849879,0.225181598,0.000403551,0,0,0,0,0.047215496,0,0,0,0.017756255,0,0.001210654,0,0.000807103,0,0,0.000807103,0,0,0,0,0,0,0.005246166,0,0,0,0,0,0,0.62267958,0,0,0,0,0,0,0,0.000403551,0,0
0,0,0.690607735,0,0,0,0,0,0.301104972,0,0,0,0,0,0,0.002762431,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003921569,0,0.984313725,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.367346939,0.387755102,0.081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040816,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035110533,0.945383615,0,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0.00520156,0,0,0,0,0,0,0,0.00520156,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.00390117
0,0,0.979020979,0,0,0,0.002331002,0.004662005,0,0,0,0,0.002331002,0,0,0,0,0.002331002,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0
0,0,0.931596091,0,0,0,0,0,0.006514658,0,0,0,0,0,0.009771987,0,0,0,0,0.009771987,0.003257329,0,0.003257329,0,0.003257329,0.022801303,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0
0,0,0.992574257,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.018324607,0,0,0,0.013089005,0,0,0,0.001308901,0,0.945026178,0,0,0,0,0,0,0,0,0.020942408,0,0,0,0,0,0,0,0,0.001308901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018770227,0,0.825566343,0,0.149514563,0,0,0,0,0,0.000323625,0,0,0,0,0,0.002265372,0,0,0,0,0.001294498,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0.001618123,0,0,0,0,0
0,0,0,0,0.006932409,0,0.01559792,0,0,0,0,0,0,0,0,0,0,0,0,0.256499133,0,0.012131716,0,0.001733102,0.622183709,0,0,0.031195841,0,0,0,0.001733102,0.027729636,0,0.001733102,0,0,0.001733102,0.005199307,0,0.012131716,0,0,0,0,0,0,0.003466205,0,0
0.002793296,0,0.001396648,0,0,0,0.011871508,0.00349162,0.101256983,0,0,0,0,0.001396648,0,0,0.000698324,0,0,0.104748603,0,0,0.002094972,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0.766061453,0,0,0,0,0,0,0,0,0.001396648,0,0,0,0.002094972,0
