0,0,0,0,0,0.178807947,0.002207506,0,0,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092715232,0,0,0,0,0,0,0.229580574,0.165562914,0.002207506,0,0,0,0,0.326710817,0
0,0,0,0,0,0.172959805,0,0,0,0,0,0,0.002436054,0,0,0.001218027,0,0,0.018270402,0,0,0.010962241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791717418,0,0,0.002436054,0,0,0,0
0,0,0,0.000577367,0,0.081408776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0,0,0.001154734,0,0,0,0,0,0,0.024249423,0,0,0,0,0,0,0.050808314,0.111431871,0.000577367,0,0,0,0,0.729214781,0
0.046357616,0,0.006622517,0,0,0.539735099,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0.099337748,0.043046358,0,0,0,0,0,0,0,0,0,0.039735099,0.009933775,0,0,0.003311258,0.205298013,0,0,0
0,0,0,0,0.004405286,0.374449339,0,0,0,0.026431718,0,0.022026432,0,0,0.017621145,0.013215859,0,0.083700441,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321585903,0.092511013,0.004405286,0,0.035242291,0,0,0,0,0,0,0,0,0
0.008097166,0,0,0,0,0.627530364,0.044534413,0,0.032388664,0,0,0.218623482,0,0,0,0,0,0,0.048582996,0.004048583,0,0,0,0,0,0.004048583,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0.004048583,0
0,0,0,0,0,0.762376238,0,0,0,0,0.163366337,0,0,0.02970297,0,0,0,0,0,0,0.014851485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.004950495,0,0,0,0,0.004950495,0,0.00990099,0.004950495,0,0,0,0,0
0,0,0.113333333,0,0,0.623333333,0,0,0,0,0.243333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0.01,0,0,0.003333333,0,0,0.003333333,0,0
0,0,0,0,0,0.697297297,0,0,0,0,0.162162162,0,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113513514,0,0,0,0,0,0,0,0,0,0,0.016216216,0,0,0
0.000601685,0,0,0,0,0.197954272,0,0,0,0,0.004813478,0,0,0,0.004211793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001805054,0,0,0,0,0,0,0,0,0.755716005,0,0,0.001203369,0,0,0,0.01143201,0,0.022262335,0,0
0,0.001133787,0,0,0,0.62244898,0,0,0,0,0,0,0.001133787,0,0,0,0,0.037414966,0,0,0,0,0,0,0.002267574,0,0,0,0,0,0,0,0,0,0.002267574,0,0,0,0,0,0.001133787,0.002267574,0,0.007936508,0.321995465,0,0,0,0,0
0,0,0,0,0,0.078125,0.000169837,0.000339674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0,0,0,0,0,0,0,0.001358696,0,0,0,0,0,0,0.91966712,0,0,0,0
0.947618294,0,0,0,0,0.051432189,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.000474759,0,0,0
0,0,0,0,0,0.330091185,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0.665045593,0,0,0,0,0.003039514,0,0,0,0,0.000607903,0,0,0,0
0,0,0,0,0,0.395488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0.001503759,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0.598496241,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0
0.00056338,0.00056338,0,0,0.00056338,0.103661972,0.001126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0
0,0,0,0,0,0.524017467,0,0,0,0,0.006550218,0,0,0,0,0.109170306,0,0,0,0.008733624,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0.010917031,0,0,0,0,0,0,0.002183406,0,0.331877729,0.004366812,0,0,0,0
