0,0.002207506,0,0,0,0,0,0,0.430463576,0,0,0,0,0.002207506,0,0.002207506,0,0,0.006622517,0,0.075055188,0,0,0,0,0,0,0,0,0,0.006622517,0.002207506,0,0,0.008830022,0.004415011,0,0,0,0,0,0,0,0,0,0,0.386313466,0,0.002207506,0.070640177
0,0,0,0,0.704019488,0,0,0,0.187576127,0,0,0,0,0.001218027,0,0,0,0,0,0,0.073081608,0,0,0,0,0,0.008526188,0,0.002436054,0,0,0,0,0,0,0,0,0,0,0.009744214,0,0,0,0,0.001218027,0,0.009744214,0,0.001218027,0.001218027
0,0,0,0.001154734,0.033487298,0,0,0,0.110854503,0,0.000577367,0,0.000577367,0,0,0,0,0,0,0,0.053117783,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0,0,0.000577367,0,0,0,0,0,0,0,0.000577367,0.001154734,0,0.791570439,0,0.005773672,0
0,0,0,0,0,0,0,0,0.321192053,0,0,0.162251656,0.006622517,0,0,0,0,0,0,0,0.40397351,0.003311258,0,0,0.003311258,0,0.052980132,0,0.006622517,0,0.006622517,0,0,0,0,0,0,0,0.003311258,0,0,0.013245033,0,0,0.016556291,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004405286,0.022026432,0.453744493,0,0,0,0,0.013215859,0,0.370044053,0.004405286,0,0,0,0,0,0,0.030837004,0,0,0,0,0,0,0,0,0.061674009,0,0.004405286,0,0.035242291,0,0,0,0,0,0,0,0
0.214574899,0.008097166,0.024291498,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0.012145749,0,0,0,0,0.5951417,0,0,0,0.024291498,0,0,0,0.020242915,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08097166,0,0.012145749
0.03960396,0.004950495,0,0,0,0,0,0,0,0,0.00990099,0.004950495,0.341584158,0,0,0,0,0,0.00990099,0,0.544554455,0,0,0,0.014851485,0,0,0,0,0.014851485,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.004950495,0,0
0.263333333,0,0,0,0,0,0,0,0.033333333,0,0,0,0.026666667,0,0,0,0,0.003333333,0.013333333,0,0.586666667,0,0,0,0,0,0,0,0,0.03,0.003333333,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0.003333333,0,0,0,0.026666667
0.054054054,0,0,0.005405405,0.005405405,0,0,0,0,0,0,0,0.264864865,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0.064864865,0,0,0,0,0,0,0,0
0,0.000601685,0,0,0,0,0,0,0,0,0.000601685,0,0.010830325,0,0,0,0,0,0,0,0.167268351,0,0,0,0.001805054,0,0.000601685,0,0,0.001203369,0.000601685,0,0,0,0,0,0,0,0.814079422,0,0,0,0,0,0,0,0,0.000601685,0.001805054,0
