0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002207506,0,0,0,0.101545254,0,0,0,0,0,0,0,0,0,0,0.14790287,0,0.002207506,0.002207506,0,0,0.483443709,0.004415011,0,0,0,0,0.002207506,0.013245033,0,0.231788079,0,0,0.008830022
0,0,0,0,0,0,0,0.001218027,0.009744214,0,0,0,0,0,0,0,0,0,0,0.015834348,0,0,0,0,0,0,0,0,0.028014616,0,0,0.002436054,0,0,0,0,0,0.7454324,0,0,0,0,0,0,0.009744214,0,0.187576127,0,0,0
0,0,0,0,0,0,0.000577367,0,0.001154734,0,0,0,0,0,0,0,0,0.021939954,0,0.000577367,0.017898383,0,0,0,0,0,0,0,0,0.012702079,0.005196305,0.005773672,0,0,0,0,0,0.835450346,0,0,0,0,0,0,0,0,0.098729792,0,0,0
0,0,0,0,0,0,0,0.003311258,0,0,0.003311258,0.003311258,0,0,0,0,0,0,0,0,0,0,0.006622517,0.003311258,0,0,0,0.003311258,0,0,0,0.281456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129139073,0.566225166,0,0,0
0,0,0,0,0.004405286,0,0,0,0,0,0,0.008810573,0,0,0,0,0,0.039647577,0,0.004405286,0,0,0,0,0,0.378854626,0,0,0,0.114537445,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444933921,0,0,0
0,0,0.153846154,0,0,0,0,0,0,0.032388664,0,0,0.230769231,0,0,0,0.016194332,0.024291498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012145749,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0.526315789,0,0,0
0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014851485,0.079207921,0.004950495,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0.069306931,0,0,0,0,0,0,0.811881188,0.004950495,0,0
0,0,0,0,0,0,0,0,0,0.07,0,0,0,0.003333333,0,0,0,0.003333333,0.133333333,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0.123333333,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0.636666667,0,0,0.023333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140540541,0,0,0,0,0,0,0,0.037837838,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0.8,0,0,0
0,0,0.000601685,0,0.003008424,0,0,0,0.001805054,0,0,0,0,0,0,0,0.000601685,0,0.001203369,0,0.002406739,0,0,0,0,0,0,0,0,0,0,0,0.767148014,0,0.003610108,0,0,0,0,0,0,0,0,0,0,0,0.185318893,0,0.034296029,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0.001133787,0,0,0,0.002267574,0,0,0.002267574,0,0.009070295,0.001133787,0,0,0,0.001133787,0,0,0.010204082,0,0,0,0,0,0,0.385487528,0.585034014,0.001133787,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509511,0,0,0,0.057744565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509511,0,0.047044837,0.000339674,0,0.893851902
0,0,0.000316506,0,0,0,0,0,0.000158253,0,0,0,0.000316506,0.949359076,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.049374901,0,0,0
0,0,0.001215805,0,0,0.008510638,0,0,0,0,0,0,0,0,0.000607903,0,0,0.000607903,0,0,0,0.000607903,0,0,0,0,0.707598784,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0.280243161,0,0,0
0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0.003007519,0,0,0,0,0,0,0.006015038,0.598496241,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384962406,0,0,0
0,0,0,0,0,0.865352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0.001126761,0,0.00056338,0.001126761,0,0,0,0,0,0,0.130704225,0,0,0.00056338
0,0,0,0,0.013100437,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0.048034934,0,0,0.002183406,0,0,0,0,0.045851528,0,0,0,0,0,0,0,0,0,0,0,0,0.069868996,0,0,0,0,0.013100437,0.307860262,0.495633188,0,0,0.002183406
0,0.99556723,0,0,0,0.000328353,0,0,0,0.000164177,0,0.001805943,0.000164177,0,0,0,0,0.00147759,0,0,0.000164177,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0
0,0.865502381,0,0,0,0,0,0,0.000907235,0.000226809,0.000226809,0.113177591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001587662,0,0,0,0,0,0,0,0,0,0,0.01701066,0,0,0.000453618,0,0,0.000907235,0,0,0
0.934916447,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0.000879507,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.060686016,0,0,0
0,0,0,0.000523013,0,0.00209205,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001569038,0.000523013,0,0,0.651150628,0,0,0.003138075,0,0,0,0,0,0,0,0.000523013,0.337343096,0,0.00209205,0
0,0,0,0.001718213,0,0,0,0.001718213,0.001718213,0,0,0,0,0,0,0,0,0.001718213,0.012027491,0,0.034364261,0,0,0,0.001718213,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0.355670103,0,0,0,0.051546392,0,0.536082474,0,0,0
0.176829268,0,0,0.091463415,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0.256097561,0,0,0,0,0.042682927,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0.414634146,0,0,0
0,0.013574661,0.07239819,0,0,0,0,0,0,0,0,0,0.185520362,0.040723982,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0.009049774,0,0.045248869,0,0,0,0,0,0,0,0,0.57918552,0,0,0.036199095
0,0,0,0,0,0,0,0,0,0,0,0,0.000708717,0,0.000708717,0,0.002126152,0,0,0,0.804394047,0,0,0,0,0,0,0,0,0.000708717,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0.190999291,0,0,0
0,0,0.015269951,0,0,0.000181785,0,0,0,0,0,0,0,0,0,0,0,0.000181785,0,0,0,0,0.00036357,0,0.000181785,0,0,0.00036357,0,0,0,0,0,0,0,0,0,0,0.640610798,0,0.007816761,0.000181785,0,0,0,0.005998909,0.32848573,0,0.000181785,0.000181785
0.064935065,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0.064935065,0,0,0,0,0,0,0,0,0,0.11038961,0,0,0,0.025974026,0,0.006493506,0,0,0.006493506,0.701298701,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0.488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0.177777778,0,0,0
0,0,0,0,0,0,0.700431034,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0.009698276,0,0,0,0.003232759,0,0.001077586,0,0,0.004310345,0,0,0,0.003232759,0,0,0,0,0,0.001077586,0,0,0,0,0,0.275862069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009546539,0,0,0,0,0,0,0,0,0.007159905,0,0.009546539,0.00477327,0,0,0.002386635,0,0,0,0,0,0,0,0.338902148,0,0,0.016706444,0,0,0,0,0.002386635,0,0.608591885,0,0,0
0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0.000957854,0.437739464,0,0,0,0,0,0,0.002873563,0,0,0.196360153,0,0,0,0.013409962,0,0.000957854,0.000957854,0,0,0,0,0.000957854,0,0,0,0,0,0.341954023,0,0,0
0,0,0.000961538,0,0,0,0,0,0,0,0.000480769,0.000480769,0,0,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0.000480769,0.050480769,0.944711538,0,0
0,0.014954486,0,0,9.29E-05,0,0,0,0,0,0,0.00018577,0,0.000278655,0,0,0,0.000278655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018577,0,0,9.29E-05,0,0,0.000278655,0,0,0,0,0,0.000278655,0.929128739,0,0.052944455,0,0,0.00130039
0,0,0,0,0.001156069,0.030057803,0,0,0,0,0,0.010404624,0,0,0,0,0,0,0.001156069,0,0,0.001156069,0.057803468,0,0,0,0.553757225,0.004624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339884393,0,0,0
0,0,0,0,0.010695187,0,0.010695187,0,0,0,0.101604278,0,0,0,0,0,0,0,0,0.048128342,0,0,0,0,0,0,0,0,0.005347594,0.50802139,0.032085561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278074866,0.005347594,0,0
0,0,0.000533049,0,0.000533049,0,0,0,0,0.526652452,0,0,0,0,0,0,0,0.001066098,0,0,0.006929638,0,0.000533049,0,0,0,0,0.003198294,0,0,0,0,0,0.000533049,0,0,0.000533049,0,0.113539446,0.090618337,0,0.001066098,0,0,0,0,0.254264392,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0.172757475,0,0,0,0,0.006644518,0,0,0,0,0,0,0,0,0.315614618,0,0,0,0,0,0,0,0.006644518,0.059800664,0,0,0,0,0,0,0,0.431893688,0,0,0.003322259
0,0.000702741,0.015460295,0,0.000702741,0.004919185,0,0,0,0.661278988,0,0,0,0,0,0,0,0,0,0,0.000702741,0,0,0,0,0,0,0.000702741,0.031623331,0,0,0.001405481,0.001405481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27547435,0,0.005621926,0
0.04040404,0,0,0,0.01010101,0,0,0,0,0,0.494949495,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232323,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0.101010101,0,0,0
0,0,0,0,0.001879699,0,0,0,0,0,0.109962406,0,0.028195489,0,0,0,0,0,0,0.163533835,0,0,0,0,0.00093985,0,0,0,0,0.684210526,0,0,0.003759398,0,0,0,0,0,0,0,0.001879699,0,0.00093985,0,0,0,0,0.00093985,0.003759398,0
0,0,0.003802281,0,0,0,0,0,0,0,0.403041825,0,0,0,0,0,0,0.007604563,0,0,0,0,0,0,0.007604563,0,0,0,0,0.266159696,0,0,0,0,0,0.057034221,0,0,0,0,0,0,0,0,0,0.08365019,0.171102662,0,0,0
0,0.009302326,0,0,0,0,0.088372093,0,0.009302326,0,0,0.009302326,0,0,0,0.004651163,0,0.037209302,0,0,0,0,0,0,0,0,0.051162791,0,0,0.009302326,0,0,0,0,0,0,0,0,0.004651163,0.16744186,0,0,0,0,0,0,0.609302326,0,0,0
0,0,0.002469136,0,0,0,0,0,0,0,0.982716049,0,0.002469136,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0.004938272,0,0,0.002469136,0
0,0,0,0,0,0,0,0,0,0.673930589,0.001614205,0,0.000403551,0.001614205,0,0,0,0,0.000403551,0.00322841,0,0,0.010895884,0,0.002421308,0,0,0,0.035108959,0.004035513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018966909,0,0.244955609,0.002421308,0,0
0,0,0,0,0,0,0,0,0,0,0.732044199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0.008287293,0,0,0,0,0,0,0.256906077,0,0,0
0,0,0,0,0,0,0,0,0,0,0.996078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569
0.346938776,0,0,0.204081633,0,0,0,0,0.020408163,0,0.224489796,0,0,0,0,0,0,0.12244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0.06122449,0,0,0
0.048114434,0,0,0,0,0.010403121,0,0,0,0,0.927178153,0,0,0,0,0,0.010403121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0,0,0,0.00130039
0,0,0,0,0,0,0,0,0,0,0.976689977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011655012,0.002331002,0,0
0.003257329,0,0,0,0,0,0,0,0,0,0.918566775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068403909,0,0,0,0,0,0.006514658,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002475248,0,0.992574257,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
