0.002207506,0,0,0,0,0,0.514348786,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0.022075055,0,0,0.006622517,0.002207506,0,0,0,0,0,0,0,0,0.097130243,0,0,0,0,0.01986755,0,0,0,0,0.002207506,0,0,0,0,0,0
0,0,0,0,0,0,0.732034105,0,0,0.014616322,0.019488429,0.001218027,0,0,0.109622412,0,0,0,0.009744214,0,0,0,0,0,0,0.086479903,0.006090134,0.004872107,0.002436054,0,0,0,0,0,0,0,0.001218027,0.001218027,0.008526188,0.001218027,0,0,0,0,0,0,0,0,0,0.001218027
0,0,0.000577367,0,0,0,0.853926097,0.001154734,0,0,0,0,0,0,0.102193995,0.000577367,0,0,0,0,0,0,0,0.006351039,0,0,0,0,0,0,0,0,0.000577367,0.030023095,0,0,0,0,0,0,0,0,0,0.00404157,0.000577367,0,0,0,0,0
0,0,0,0,0,0.056291391,0,0,0,0.003311258,0,0,0,0,0.40397351,0,0,0.016556291,0,0,0.006622517,0,0,0,0.026490066,0,0,0,0.01986755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11589404,0,0,0,0.350993377,0
0,0.004405286,0,0,0,0,0,0.052863436,0,0,0.004405286,0,0,0.013215859,0.27753304,0,0,0.017621145,0,0,0,0,0,0,0.030837004,0.185022026,0,0,0,0,0,0,0.013215859,0,0,0,0,0,0,0,0,0,0.396475771,0,0,0,0,0,0,0.004405286
0,0.012145749,0,0,0,0,0.020242915,0.004048583,0,0,0,0,0,0.004048583,0.396761134,0,0,0.004048583,0,0,0,0,0,0,0.036437247,0.105263158,0,0,0,0,0,0,0.165991903,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246963563
0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0.331683168,0.00990099,0.004950495,0,0,0,0,0,0,0,0,0.638613861,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495
0.05,0,0.206666667,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0.013333333,0,0,0,0,0,0,0,0.003333333,0.4,0.003333333,0,0,0,0,0,0,0.056666667,0,0,0,0,0,0.003333333,0,0,0.003333333,0,0,0,0,0,0,0
0,0,0.027027027,0,0,0,0,0,0,0,0,0,0,0,0.318918919,0.010810811,0,0,0,0,0,0,0,0,0,0.572972973,0,0,0,0.016216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054054054,0,0,0
0,0.000601685,0,0,0,0.068592058,0,0.000601685,0,0.001203369,0,0.006016847,0,0,0.103489771,0.086642599,0.000601685,0,0,0,0,0,0.000601685,0.000601685,0.002406739,0,0,0.728640193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
