0,0,0.527593819,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105960265,0,0,0,0,0,0.022075055,0.002207506,0.004415011,0,0.002207506,0,0,0,0.17218543,0,0.048565121,0,0,0,0,0.077262693,0,0,0,0,0.006622517,0,0.028697572,0,0
0.001218027,0,0.723507917,0.019488429,0,0,0,0,0.001218027,0,0,0,0,0.002436054,0,0,0,0,0,0.069427527,0,0,0,0,0,0,0,0,0,0,0.014616322,0,0,0,0,0,0,0,0,0,0.132764921,0,0,0.008526188,0.009744214,0,0,0.004872107,0.012180268,0
0,0.001154734,0.848729792,0,0,0,0,0,0,0,0.001154734,0,0,0,0,0,0,0,0.001154734,0,0.002309469,0,0,0,0,0.000577367,0,0,0.00404157,0.001732102,0,0,0,0.043879908,0,0.043879908,0,0,0,0,0.047921478,0.001732102,0,0,0,0,0.001732102,0,0,0
0,0,0,0,0,0,0.003311258,0,0,0.155629139,0,0,0.029801325,0,0.11589404,0,0,0,0,0.258278146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0.370860927,0,0,0.059602649,0,0,0,0,0.003311258,0
0,0,0,0.110132159,0,0,0,0,0.004405286,0,0,0,0.026431718,0,0,0,0,0,0,0,0,0,0.022026432,0.004405286,0.348017621,0,0,0,0,0,0,0,0.008810573,0,0,0,0,0,0,0,0.295154185,0.158590308,0,0,0.017621145,0,0,0,0.004405286,0
0,0,0,0.004048583,0,0,0.012145749,0,0,0,0,0,0.056680162,0,0,0.117408907,0,0,0,0.352226721,0,0,0,0,0,0,0,0,0,0,0,0,0.004048583,0.052631579,0,0,0.008097166,0,0,0,0.376518219,0,0,0,0.004048583,0.008097166,0,0,0,0.004048583
0,0,0,0.361386139,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0.153465347,0,0,0,0,0,0,0.034653465,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0.420792079,0,0,0,0,0,0,0,0.01980198,0
0.003333333,0.043333333,0,0.286666667,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0.01,0,0.076666667,0.003333333,0,0.003333333,0,0,0.006666667,0,0,0,0,0,0.003333333,0,0.016666667,0,0,0,0.003333333,0.533333333,0,0,0,0,0,0,0.003333333,0,0
0,0,0,0.324324324,0,0,0.005405405,0,0.027027027,0,0,0.005405405,0,0,0,0,0,0,0,0.097297297,0,0,0.054054054,0,0,0,0,0,0,0.005405405,0,0,0.010810811,0,0,0,0,0,0,0,0.47027027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0.000601685,0,0,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0.79843562,0,0,0.042719615,0.005415162,0,0,0,0,0,0.120938628,0,0,0,0,0.030084236,0,0,0,0
