0,0,0.233995585,0,0.002207506,0.002207506,0,0,0.584988962,0,0,0,0.006622517,0,0,0,0,0,0,0,0.072847682,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0.006622517,0,0.030905077,0,0,0,0.004415011,0,0,0,0,0,0.048565121,0,0,0,0
0.007308161,0.024360536,0.1863581,0,0,0,0.001218027,0,0.711327649,0,0,0,0.010962241,0,0,0,0,0,0,0,0,0.001218027,0.025578563,0,0.004872107,0.023142509,0,0,0,0,0,0,0,0,0,0,0,0.002436054,0,0,0.001218027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001732102,0,0,0.860277136,0,0,0,0,0,0,0,0,0,0,0,0.010969977,0,0,0,0,0,0,0.019630485,0,0,0,0,0.000577367,0,0,0,0.001154734,0,0,0.102193995,0,0,0,0.000577367,0,0,0,0,0,0.002886836
0,0.254966887,0.533112583,0,0.009933775,0,0,0,0,0,0,0.009933775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052980132,0.013245033,0,0.086092715,0.006622517,0,0,0.013245033,0,0,0,0,0,0.01986755,0,0,0,0,0,0,0,0,0,0
0.017621145,0,0.475770925,0,0.017621145,0,0,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0,0.035242291,0.004405286,0,0,0,0,0.008810573,0,0,0,0,0,0,0.004405286,0,0,0.013215859,0,0,0.40969163,0,0,0,0.008810573,0,0
0,0,0.530364372,0.145748988,0.04048583,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0.004048583,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0.012145749,0,0,0.246963563,0,0,0,0.004048583,0,0,0
0,0,0.693069307,0.004950495,0,0,0,0,0,0,0,0,0,0.168316832,0,0.004950495,0,0.004950495,0,0,0,0,0,0,0,0,0.113861386,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0
0,0,0.66,0,0,0,0,0,0,0.173333333,0,0,0,0.143333333,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0.006666667,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0.01,0,0,0,0
0,0,0.740540541,0,0,0,0,0,0,0,0,0,0,0.145945946,0,0,0,0,0,0,0,0,0,0.005405405,0.086486486,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0
0,0,0.126353791,0,0,0,0,0,0,0,0,0,0,0,0,0.070397112,0,0,0,0,0,0,0.002406739,0,0,0.003610108,0,0,0,0,0.000601685,0.001203369,0,0,0,0,0,0,0,0.040914561,0,0,0,0,0,0,0,0.754512635,0,0
0,0,0.569160998,0,0,0,0,0,0,0.001133787,0.001133787,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0.003401361,0,0,0,0,0,0.007936508,0,0.001133787,0,0,0,0.335600907,0.051020408,0,0,0,0,0,0,0.027210884,0,0,0.001133787
0,0,0,0,0,0.713485054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0.286345109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.88985599,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0.109194493,0,0,0,0,0,0,0,0,0,0
0,0,0.114893617,0,0,0,0.001215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730699088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151975684,0,0,0,0.000607903,0,0,0,0.000607903,0,0
0,0,0.341353383,0,0,0,0,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0.643609023,0.001503759,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0
0,0,0.00056338,0,0,0,0,0,0,0,0,0.001690141,0.00056338,0,0,0,0,0,0,0,0,0.464788732,0,0.00056338,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528450704,0,0,0,0,0,0,0.001126761,0,0.001690141,0
0,0,0.347161572,0,0.002183406,0,0,0.006550218,0,0.004366812,0,0,0,0,0,0.008733624,0,0,0,0,0,0,0,0.004366812,0.080786026,0,0.131004367,0,0,0,0,0,0,0,0,0,0,0,0.27510917,0.137554585,0,0,0,0,0,0,0,0,0.002183406,0
0.000164177,0,0.025939911,0,0.001313413,0,0.000164177,0.000164177,0.000820883,0,0,0,0,0,0,0.001805943,0,0,0,0,0,0,0,0,0.000820883,0.929404039,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0.03825316,0,0,0,0,0,0.000164177,0.000820883,0,0,0
0,0,0.059423906,0,0,0.000680426,0.006577455,0.000226809,0,0,0,0,0,0,0,0,0,0,0.097981402,0,0,0,0,0,0,0.827852121,0.006350646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907235,0,0,0,0,0,0,0
0,0,0.089709763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0.000879507,0,0.002638522,0,0.001759015,0,0,0.897097625,0,0,0,0.000879507,0,0,0.002638522,0,0,0.001759015,0,0.000879507,0,0,0,0,0
0,0,0.109309623,0,0,0,0.000523013,0,0.001046025,0,0.000523013,0.002615063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0.001046025,0.593619247,0,0,0,0,0,0,0,0.288179916,0.001569038,0.001046025,0,0,0,0,0,0,0,0
0,0,0.510309278,0,0,0,0,0,0,0,0,0,0.008591065,0.049828179,0.223367698,0,0,0,0,0,0,0,0,0,0,0.005154639,0,0.005154639,0.089347079,0,0,0,0,0.001718213,0,0.037800687,0.008591065,0.001718213,0,0,0,0,0,0,0,0.051546392,0,0.006872852,0,0
0,0,0.493902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195121951,0,0,0.158536585,0,0.097560976,0,0,0,0,0,0,0.036585366,0,0.006097561,0.012195122,0,0,0,0,0,0,0
0,0,0.497737557,0,0.031674208,0,0.013574661,0,0,0,0,0.031674208,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0.009049774,0,0.004524887,0,0.004524887,0,0,0,0,0,0,0,0,0,0.158371041,0,0,0.167420814,0,0,0,0.004524887,0,0,0
0,0,0.135010631,0.001063076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007441531,0,0,0,0,0,0.855421687,0.000354359,0,0,0.000708717
0.000545355,0,0.181966915,0.000181785,0.002908562,0.001272496,0,0,0,0,0,0,0.002726777,0,0.001272496,0.010179967,0.000181785,0,0,0,0,0,0,0,0.004544628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066533358,0,0,0,0,0,0.00036357,0.72714052,0,0.000181785,0
0,0,0.675324675,0,0,0,0,0.071428571,0,0,0,0,0,0.012987013,0.006493506,0,0,0,0,0,0,0,0,0,0.097402597,0,0.064935065,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.266666667,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0.2,0.155555556,0,0,0.333333333,0,0,0,0,0,0,0
0,0,0.158405172,0,0.001077586,0.001077586,0,0.005387931,0,0.001077586,0,0,0,0,0.610991379,0,0.001077586,0,0,0.001077586,0,0,0,0,0,0,0.214439655,0,0,0,0,0,0.001077586,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0.002155172,0.001077586,0,0
0,0,0.510739857,0,0,0,0.002386635,0.190930788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0.119331742,0,0,0.171837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.176245211,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084291188,0.501915709,0,0,0.022988506,0,0,0,0,0,0,0,0,0,0,0,0,0.208812261,0.000957854,0,0,0,0,0,0.001915709,0.001915709,0,0
0,0,0.057692308,0,0,0,0,0,0.001442308,0,0,0,0,0,0,0,0.940865385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00018577,0,0,0,0,0,0,0,0,0,0.160319524,0,0,0,0,0,0,0,0.013932751,0.029073008,9.29E-05,0,0,0,0,9.29E-05,9.29E-05,0,0.629295932,0,0,0,0.16691436,0,0,0,0,0,0,0,0,0,0
0,0,0.159537572,0,0,0,0,0,0.002312139,0,0,0,0,0,0,0.006936416,0,0,0.001156069,0,0,0.002312139,0,0,0.550289017,0,0.01849711,0,0,0.046242775,0,0,0,0,0,0,0,0,0,0.210404624,0,0.001156069,0,0,0,0,0,0,0.001156069,0
0,0,0.28342246,0,0,0,0.042780749,0,0,0,0.010695187,0,0,0,0,0,0,0,0,0,0,0.016042781,0,0,0,0,0,0.411764706,0,0,0,0,0,0,0,0,0.010695187,0,0,0.064171123,0,0,0.106951872,0,0,0,0,0,0,0.053475936
0,0,0.171108742,0,0,0,0,0,0.000533049,0,0.003731343,0,0.005863539,0,0,0,0,0,0,0.037846482,0,0.000533049,0,0,0.002665245,0,0.045842217,0.005863539,0,0,0,0,0,0,0,0.001066098,0,0,0,0.085287846,0.204690832,0,0,0,0,0.434968017,0,0,0,0
0,0.003322259,0.46179402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056478405,0,0,0,0,0,0.006644518,0.252491694,0,0,0,0,0,0,0.006644518,0,0,0,0,0,0,0,0.079734219,0,0,0.043189369,0.089700997,0,0,0
0,0,0.154602952,0,0,0,0,0,0,0,0,0,0,0,0,0.017568517,0,0,0,0,0,0,0,0,0,0,0.004216444,0,0,0,0,0,0,0,0,0,0,0,0,0.137737175,0.672522839,0,0,0,0,0,0.012649332,0.000702741,0,0
0.333333333,0,0.373737374,0.01010101,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252525253,0,0,0,0,0,0,0
0,0,0.116541353,0,0,0,0.136278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0.00093985,0,0.744360902,0,0,0,0,0,0,0
0.007604563,0,0.205323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060836502,0,0,0.007604563,0,0,0,0,0,0,0.003802281,0.064638783,0,0,0,0.323193916,0,0,0,0,0,0.003802281,0.323193916
0,0,0.288372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0,0.004651163,0,0,0.288372093,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0.348837209,0.023255814,0,0,0,0,0,0,0,0.013953488,0
