0,0,0,0,0,0.022075055,0,0,0,0,0.079470199,0,0.024282561,0,0,0.004415011,0,0,0,0,0,0,0,0,0,0.529801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008830022,0.331125828,0
0,0.001218027,0.006090134,0,0,0,0,0,0.014616322,0,0.001218027,0,0,0,0,0.008526188,0.001218027,0,0.00365408,0.002436054,0,0,0,0,0.001218027,0.728380024,0,0.001218027,0,0,0,0.001218027,0,0.001218027,0,0,0,0,0,0.002436054,0,0,0,0,0,0,0,0,0.225334957,0
0,0.006351039,0,0,0,0,0.002886836,0,0,0,0,0,0,0,0,0,0,0.001732102,0,0.000577367,0,0,0,0,0.001732102,0.877020785,0.003464203,0,0,0.061778291,0,0,0.001154734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04330254,0
0,0,0,0,0,0,0,0,0,0,0,0.11589404,0.258278146,0,0,0,0.009933775,0,0,0,0,0,0,0,0,0,0,0,0,0.009933775,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0.599337748,0
0,0,0,0,0,0,0,0,0,0.022026432,0,0,0,0,0,0,0,0,0.013215859,0,0,0.008810573,0.427312775,0,0,0,0,0,0,0,0,0,0,0,0.013215859,0,0,0,0,0,0,0,0,0,0.066079295,0,0,0,0.444933921,0.004405286
0,0,0,0,0.024291498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068825911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271255061,0,0.028340081,0.607287449,0
0,0,0,0,0,0,0.004950495,0.084158416,0.01980198,0.04950495,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0.094059406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737623762,0
0,0,0,0.213333333,0,0,0,0.08,0,0.013333333,0,0,0,0.013333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0.673333333,0
0,0,0,0,0,0,0,0.102702703,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0.005405405,0,0,0,0.108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767567568,0
0,0,0,0,0.010830325,0,0,0.000601685,0.007821901,0,0.007220217,0,0,0,0,0,0,0.032490975,0.720818291,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0.006016847,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0.212394705,0.000601685
0,0,0,0,0,0,0,0,0.003401361,0,0,0.390022676,0,0,0,0,0,0,0,0,0,0,0,0,0.03968254,0,0,0,0,0,0,0,0,0.003401361,0,0,0,0,0.003401361,0,0,0,0,0,0.003401361,0,0,0,0.556689342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.97435462,0,0,0,0,0,0,0.000339674,0,0,0,0,0,0,0,0,0.00169837,0,0,0,0,0.000509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023097826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002373793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633012,0,0,0,0,0,0.024212692,0.972780503
0,0,0,0.000607903,0,0,0.00668693,0,0,0,0,0,0.000607903,0,0,0,0,0,0.001215805,0,0,0.001215805,0,0,0,0,0,0.001215805,0,0,0,0,0.818237082,0.001823708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001823708,0.16656535,0
0,0,0,0,0,0,0.001503759,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0.001503759,0,0,0,0,0.67518797,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315789474,0
0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0.926760563,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070985915,0
0,0,0,0,0,0,0,0,0,0,0,0.056768559,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0,0,0.045851528,0,0.002183406,0.3930131,0,0.002183406,0.026200873,0.002183406,0,0,0,0,0,0,0.013100437,0,0.456331878,0
0,0,0,0,0,0,0.002791003,0,0,0,0,0,0,0,0.000328353,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627319,0,0,0,0,0,0,0,0,0,0,0.000328353,0,0,0.005253653,0.027745855,0.000656707
0,0,0,0.000907235,0,0,0,0,0,0,0.000907235,0,0,0,0.102744386,0,0,0.000680426,0,0.000453618,0,0,0,0,0.000226809,0,0,0,0,0,0.000453618,0,0,0.828986165,0,0,0.000680426,0,0,0.013381719,0,0,0,0.000226809,0,0,0,0,0.050351554,0
0,0,0,0,0.000879507,0,0,0,0.000879507,0.000879507,0.000879507,0,0,0.001759015,0,0.904133685,0,0,0,0,0,0.000879507,0,0,0.002638522,0,0,0,0,0,0.00703606,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.002638522,0,0,0,0.07651715,0
0,0.000523013,0,0.000523013,0,0,0.001046025,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110878661,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0.716527197,0,0.169456067,0
0,0.001718213,0,0,0,0.001718213,0.067010309,0,0,0,0.030927835,0,0,0,0,0,0.006872852,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0.280068729,0,0,0.003436426,0.001718213,0.001718213,0,0,0,0,0.338487973,0.001718213,0,0,0,0,0,0.005154639,0,0.256013746,0
0,0,0.012195122,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0.195121951,0,0.024390244,0,0,0,0,0,0.006097561,0,0,0,0,0,0.042682927,0.012195122,0,0,0,0,0,0,0,0.012195122,0,0,0.256097561,0,0.006097561,0.012195122,0,0,0,0.408536585,0.006097561
0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0.004524887,0,0.208144796,0,0,0.737556561,0.040723982
0,0,0,0,0,0,0,0,0,0,0.744507442,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0.230333097,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0.000708717,0,0,0,0,0,0.023387668,0
0,0,0,0,0,0,0.001090711,0,0.001090711,0,0,0,0,0,0,0,0,0.013270314,0.002908562,0,0,0.001999636,0.001454281,0,0.705508089,0,0,0,0,0.119978186,0.000545355,0,0,0,0,0,0.001454281,0,0,0.011088893,0,0,0,0,0.000181785,0,0.000181785,0.001999636,0.137247773,0
0,0,0,0,0,0,0,0,0,0.006493506,0,0.155844156,0,0,0,0.012987013,0,0,0.006493506,0,0.006493506,0,0,0,0.012987013,0,0,0.006493506,0,0,0,0,0.019480519,0,0,0,0,0,0,0,0,0.019480519,0,0,0,0.006493506,0,0.012987013,0.733766234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0.422222222,0,0,0,0,0,0.022222222,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511111111,0
0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0.701508621,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296336207,0
0,0,0,0,0,0,0,0,0.002386635,0.002386635,0.002386635,0.46300716,0,0,0,0,0.00477327,0,0,0,0.016706444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0.023866348,0,0,0,0.016706444,0,0,0,0,0,0,0.465393795,0
0.001915709,0,0,0,0,0,0.000957854,0,0.181034483,0,0,0.002873563,0,0,0,0,0,0,0.010536398,0,0,0,0.002873563,0,0,0,0,0,0,0.123563218,0,0,0,0.003831418,0,0.46743295,0,0,0,0,0,0,0,0,0,0,0,0,0.204980843,0
0.947596154,0,0,0,0,0,0.000480769,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044230769,0
0,0,0,0,0,0,0.94194687,0,0,0,0,0,0,9.29E-05,0,0.000278655,0,0,9.29E-05,0,0.00111462,0,0,0,0,9.29E-05,0,9.29E-05,0,0.038640163,9.29E-05,0,0,0.016719302,0,0,0,0.000835965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015028902,0,0,0.003468208,0,0,0,0,0,0,0,0,0,0,0.050867052,0.001156069,0,0,0,0.004624277,0,0.002312139,0,0.098265896,0,0,0.610404624,0.039306358,0.001156069,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0.172254335,0
