0,0.002207506,0.002207506,0,0,0,0.002207506,0,0,0,0,0,0,0,0.072847682,0.048565121,0,0,0,0,0,0,0,0,0,0,0,0,0.002207506,0.006622517,0,0.008830022,0,0,0,0,0.052980132,0.194260486,0,0.077262693,0,0.527593819,0.002207506,0,0,0,0,0,0,0
0,0.002436054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002436054,0,0,0,0,0.002436054,0,0.004872107,0,0,0,0,0,0,0,0,0.004872107,0,0.80998782,0.164433618,0,0,0,0.001218027,0,0.001218027,0.001218027,0,0,0.004872107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003464203,0,0.003464203,0,0,0,0,0,0.000577367,0.002309469,0.007505774,0,0,0,0.001732102,0,0.080254042,0.06408776,0,0,0,0.836605081,0,0,0,0,0,0,0,0
0.003311258,0,0,0,0,0,0,0,0,0,0,0.013245033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0.314569536,0,0,0,0.07615894,0,0.556291391,0,0,0,0,0,0,0.003311258,0.009933775,0,0.01986755,0,0
0,0.004405286,0,0,0,0,0.008810573,0,0,0,0,0.022026432,0,0,0,0.017621145,0.017621145,0,0,0,0,0,0,0,0,0,0,0,0,0.149779736,0,0,0,0,0.061674009,0,0,0.36123348,0.004405286,0,0,0,0,0,0,0,0,0,0.039647577,0.31277533
0,0,0,0,0,0.012145749,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0.004048583,0,0,0,0.12145749,0,0.20242915,0,0,0,0,0,0.004048583,0,0,0.068825911,0.574898785,0,0.004048583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0.014851485,0,0,0,0.004950495,0.004950495,0,0.014851485,0,0,0,0,0.133663366,0,0,0,0,0.004950495,0,0,0,0,0.717821782,0,0,0,0,0,0.094059406,0,0,0,0,0.004950495,0
0,0,0,0,0,0,0,0,0,0,0,0.026666667,0,0,0,0.013333333,0,0,0,0,0,0,0,0,0.03,0,0.006666667,0.266666667,0,0.04,0,0,0,0,0,0,0,0.6,0,0,0,0,0.01,0,0,0,0,0.003333333,0.003333333,0
0,0,0.010810811,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0.102702703,0,0,0,0,0,0,0,0,0,0,0.156756757,0,0,0,0,0,0,0,0,0,0.718918919,0,0,0,0,0.005405405,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000601685,0,0,0.000601685,0.072202166,0,0,0,0,0,0.019253911,0.001805054,0,0,0.000601685,0,0,0.000601685,0,0,0,0,0,0,0,0.74488568,0,0,0,0.158844765,0,0,0,0,0,0,0.000601685,0,0,0,0,0
0,0,0,0,0,0.005668934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0.002267574,0,0,0,0,0,0,0.442176871,0.002267574,0,0,0,0,0.512471655,0,0,0,0,0,0.001133787,0,0.032879819,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944633152,0,0,0.000169837,0,0,0.000169837,0,0,0.000509511,0,0.000339674,0,0.053668478,0,0,0,0,0,0.000169837,0,0,0.000169837,0,0,0.000169837
0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0.000158253,0,0,0.000158253,0.952998892,0,0.04494382,0,0,0,0,0.000949517,0,0,0,0,0,0,0
0,0,0,0,0.002431611,0,0,0,0.001823708,0,0,0.008510638,0,0,0,0,0.686322188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298480243,0,0,0,0.000607903,0,0.000607903,0,0.000607903,0,0,0.000607903,0
