0,0,0,0.240618102,0.004415011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529801325,0.002207506,0,0.013245033,0,0,0,0,0,0,0.08388521,0,0,0,0,0,0.068432671,0.002207506,0,0,0,0.052980132,0,0,0,0.002207506
0,0,0,0.187576127,0.004872107,0,0.020706456,0,0.013398295,0.001218027,0,0,0,0,0,0.00365408,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0.004872107,0,0.001218027,0,0,0,0,0,0,0,0,0.757612667,0.002436054,0,0,0,0,0,0,0,0.001218027
0.000577367,0,0,0.100461894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0.000577367,0,0,0,0,0.79965358,0,0,0,0,0,0,0,0,0,0,0,0.019630485,0.000577367,0,0,0.066974596,0,0,0.000577367,0,0.005773672,0.004618938,0,0,0
0,0,0,0.523178808,0,0,0,0,0,0,0.003311258,0,0.082781457,0,0,0,0,0.003311258,0,0.235099338,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.039735099,0,0,0,0.006622517,0.006622517,0.09602649,0,0,0,0,0,0,0,0,0,0
0,0,0,0.462555066,0.008810573,0,0,0,0,0,0.039647577,0,0,0,0.026431718,0.013215859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008810573,0,0.008810573,0.370044053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057268722,0.004405286,0,0
0,0.20242915,0,0.655870445,0,0.004048583,0.04048583,0,0,0,0,0,0.008097166,0,0,0,0.032388664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020242915,0,0,0.008097166,0,0.004048583,0,0.008097166,0.012145749,0,0,0,0,0,0,0,0.004048583
0.01980198,0,0.00990099,0.896039604,0,0,0.004950495,0.004950495,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04950495,0,0,0,0,0.004950495,0,0,0,0,0,0,0
0.04,0,0,0.613333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036666667,0,0.026666667,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0.023333333,0.093333333,0,0.156666667,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0
0.043243243,0,0,0.848648649,0,0,0,0,0,0,0.091891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0
0,0,0,0.187725632,0,0,0,0,0,0.761732852,0,0,0.000601685,0,0,0,0,0.001203369,0,0,0,0,0,0.002406739,0,0.000601685,0,0.043922984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001805054,0,0,0,0
0,0.001133787,0,0.549886621,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0.411564626,0,0,0,0,0,0,0,0,0,0,0,0,0.003401361,0,0,0,0,0,0,0.001133787,0.001133787,0,0,0,0,0,0.015873016,0,0,0.014739229
0,0,0,0.020720109,0,0,0,0,0,0,0,0,0,0,0,0,0.000509511,0.977581522,0,0,0,0,0,0,0.000169837,0,0,0,0.000849185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0
0,0,0,0.043044786,0.000158253,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0.955530938,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0.000158253,0.000158253,0,0,0,0,0,0,0,0,0,0
0.000607903,0.000607903,0,0.209118541,0,0,0,0,0,0,0.785410334,0,0,0,0,0,0,0,0.000607903,0,0,0.000607903,0.001215805,0,0,0.000607903,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0
0,0,0,0.329323308,0,0,0,0,0,0,0.664661654,0,0,0,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.066478873,0,0,0,0.00056338,0,0,0,0,0.929577465,0,0,0,0,0.00056338,0,0,0,0,0.00056338,0,0,0,0,0,0.00056338,0,0,0,0,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120087336,0,0,0.475982533,0,0,0,0,0,0,0.091703057,0,0,0,0,0,0,0,0,0.048034934,0,0,0,0,0,0,0,0,0,0,0,0,0.189956332,0,0,0,0,0,0,0,0,0,0.052401747,0,0,0,0.002183406,0,0.019650655,0
0,0,0,0.057461829,0,0,0,0,0,0,0,0,0,0,0,0,0.001805943,0,0,0.000164177,0.000164177,0.60499097,0,0.000164177,0.000164177,0,0,0,0,0,0,0,0,0.000164177,0,0,0,0.334592021,0,0.000328353,0,0,0,0,0,0,0,0,0,0
0.000226809,0,0,0.065094126,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0.031526423,0,0.000226809,0,0,0,0,0,0,0,0.049444318,0,0,0,0,0,0.851440236,0,0,0,0.000226809,0,0,0,0,0.001134044,0,0,0
0,0,0,0.082673703,0.906772208,0,0,0,0.002638522,0,0,0,0,0,0,0.000879507,0,0.001759015,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.00351803,0,0,0,0,0,0,0
0.000523013,0,0,0.32165272,0,0,0,0,0,0,0,0,0,0,0.003138075,0,0,0,0,0,0,0,0,0.673117155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0.001046025,0,0,0,0,0
0,0,0,0.529209622,0,0,0,0,0.001718213,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0.032646048,0,0.024054983,0,0.001718213,0,0,0,0,0,0,0.017182131,0,0.347079038,0.003436426,0,0,0,0,0,0,0,0,0.037800687,0,0.003436426,0,0
0,0,0,0.390243902,0.140243902,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0.225609756,0,0,0,0,0,0,0,0,0,0.018292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0.006097561,0,0.201219512,0,0,0
0,0.180995475,0,0.624434389,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0.135746606,0.004524887,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0.031674208,0.009049774,0,0,0
0,0,0,0.276754075,0,0,0.000354359,0,0,0,0,0,0,0,0,0.001417434,0,0.001063076,0,0.001417434,0,0,0,0,0.000354359,0,0,0,0,0,0,0.000354359,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0.717576187,0.000354359,0,0,0
0,0,0.000181785,0.318123977,0,0,0,0,0,0,0.000181785,0,0,0.000181785,0.000545355,0.000181785,0,0,0,0,0.000545355,0,0,0.000545355,0,0,0,0,0,0,0,0,0.002363207,0.003272132,0.011452463,0.00672605,0.002726777,0,0.000181785,0,0,0,0,0,0,0,0,0,0,0.652790402
0,0.032467532,0,0.707792208,0,0,0,0,0,0,0,0,0,0,0.038961039,0,0,0,0.071428571,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022222222,0,0.244444444,0,0,0,0,0,0,0,0,0,0,0,0.311111111,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0.288888889,0,0,0.088888889,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0
0,0,0.679956897,0.307112069,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0.001077586,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0.007543103,0,0,0,0,0,0.001077586,0,0
