0,0,0,0.001569038,0.005230126,0,0,0,0,0,0,0,0.32792887,0,0,0.000523013,0,0,0,0,0,0.000523013,0,0,0.659518828,0,0,0,0,0,0,0.00209205,0,0,0,0,0,0.000523013,0.00209205,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001718213,0,0.029209622,0,0,0,0,0.010309278,0.278350515,0,0.231958763,0.001718213,0,0,0,0.001718213,0,0.290378007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065292096,0,0,0,0,0,0,0.003436426,0,0,0,0.003436426,0.001718213,0,0.080756014
0.262195122,0,0,0,0,0.170731707,0,0,0,0,0.170731707,0,0.256097561,0,0,0,0,0,0,0,0,0.12804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0.006097561
0,0,0.018099548,0,0,0,0.045248869,0,0.248868778,0.063348416,0.597285068,0,0,0,0,0.004524887,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.013574661,0,0,0,0,0,0
0,0,0,0,0.000708717,0,0,0.000354359,0.000354359,0,0.001063076,0,0.229270021,0.001771793,0.000708717,0,0,0,0,0,0,0.000708717,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0.761871013,0,0,0,0,0,0,0,0,0,0.001417434,0,0,0.000354359,0.001063076
0.000181785,0,0.003999273,0.001817851,0.005271769,0,0,0.721686966,0,0,0.022541356,0,0.221232503,0.011088893,0,0.000181785,0.000908926,0,0,0.002181422,0,0,0,0,0,0,0,0.000181785,0.000181785,0,0.000181785,0.000545355,0,0.003453917,0,0,0.000181785,0,0,0,0,0.000181785,0.001090711,0,0,0,0.002908562,0,0,0
0.045454545,0,0,0,0.084415584,0,0,0,0,0,0.714285714,0,0,0.019480519,0,0,0,0,0,0,0,0,0,0.116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0.006493506,0,0,0,0
0,0.422222222,0,0,0,0.066666667,0,0,0,0,0,0,0.444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0
0,0,0,0.002155172,0.103448276,0,0,0,0,0,0.226293103,0,0.003232759,0,0.010775862,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0.650862069,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0
0,0,0.002386635,0,0,0,0,0,0,0.00477327,0.446300716,0,0.076372315,0,0,0,0,0,0,0,0.002386635,0,0,0.460620525,0,0,0,0,0.00477327,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001915709,0.158045977,0,0,0,0,0,0.172413793,0,0.079501916,0,0,0,0,0,0,0,0.000957854,0,0.000957854,0,0,0,0,0,0,0.000957854,0,0.004789272,0,0,0,0,0,0.538314176,0,0,0.038314176,0.000957854,0,0,0,0,0,0,0,0.002873563
0,0,0,0.001442308,0.000480769,0.000480769,0,0,0,0,0.027403846,0,0.035576923,0.000480769,0,0,0,0,0,0,0,0,0.931730769,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001923077
0,0,0,0,0.355842467,0,0,0,0,0,0,0,0.036875348,0,0,0,0,0,9.29E-05,0,0,0,0,0,0.000464425,0,0,0,0,0,0,0,0.00018577,0,0,0,0,9.29E-05,0.011982166,0,0,0,0,0,0,0,0,0,0,0.594464054
0,0,0,0,0.501734104,0,0,0,0,0,0.16416185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0.03583815,0,0,0,0.001156069,0,0,0,0.002312139,0,0,0,0,0,0.29132948,0,0,0.001156069,0,0,0,0.001156069
0,0,0.005347594,0,0,0,0,0,0,0.021390374,0.272727273,0,0.117647059,0,0,0,0,0,0,0,0.010695187,0.417112299,0,0,0,0,0.042780749,0,0,0.010695187,0,0,0.090909091,0.010695187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.079957356,0.015991471,0,0,0,0,0,0.068230277,0,0.290511727,0,0,0,0,0,0,0.000533049,0.000533049,0,0,0,0,0,0,0,0,0,0.541044776,0.000533049,0,0,0,0,0,0,0,0,0,0,0,0.001599147,0,0.001066098,0,0,0,0
0,0,0,0,0,0,0,0.089700997,0,0,0.279069767,0,0.139534884,0,0,0,0,0,0.033222591,0,0,0.275747508,0,0.003322259,0,0,0,0,0,0,0.066445183,0,0,0,0.079734219,0.003322259,0.016611296,0,0,0.006644518,0,0,0,0,0,0,0,0,0.006644518,0
0,0,0,0.672522839,0.113141251,0,0,0,0,0,0.077301476,0,0.108924807,0.017568517,0,0,0.001405481,0,0,0,0,0,0,0,0.000702741,0,0,0.000702741,0,0,0.002108222,0.002108222,0,0,0.000702741,0,0,0,0.001405481,0,0,0,0,0,0,0,0,0,0,0.001405481
0,0,0,0,0,0,0,0,0,0,0,0,0.424242424,0,0,0,0,0.333333333,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0.232323232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003759398,0,0,0.00093985,0.00093985,0,0,0,0,0.001879699,0,0.202067669,0,0,0,0.003759398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0.001879699,0,0.781015038,0,0,0,0.00093985,0.001879699,0,0,0,0,0,0,0,0,0,0
0.019011407,0,0,0,0,0,0,0,0,0,0,0,0.117870722,0.019011407,0,0,0,0.003802281,0,0,0,0.11026616,0,0.064638783,0,0.003802281,0,0,0,0,0,0,0.460076046,0,0.16730038,0,0,0,0.007604563,0,0.003802281,0,0,0,0,0,0,0,0.015209125,0.007604563
0,0,0,0,0.544186047,0,0,0,0,0,0.325581395,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0.102325581,0.009302326,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995061728,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136
0.000807103,0,0.001614205,0.705004036,0.152542373,0,0,0,0,0,0.098466505,0,0.031476998,0.001210654,0.000403551,0,0,0.001614205,0.000403551,0,0.000807103,0,0,0,0,0,0,0,0.002421308,0.000403551,0,0,0.001614205,0,0.000403551,0.000403551,0,0,0,0,0,0,0.000403551,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002762431,0,0,0,0.220994475,0,0.060773481,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0.968627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007843137,0,0
0,0,0,0,0,0.367346939,0,0,0,0.020408163,0,0,0,0,0,0,0.020408163,0,0,0,0,0.387755102,0,0,0.020408163,0,0,0,0,0,0,0,0.12244898,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00130039,0.065019506,0,0,0,0,0,0,0,0,0,0,0.00520156,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0.920676203,0,0,0.00390117,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0
0,0,0,0,0,0.004662005,0,0.006993007,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983682984,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.003257329,0.003257329,0.009771987,0,0,0,0,0.016286645,0,0,0,0,0,0,0,0,0,0,0.954397394,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0.003257329,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.007425743,0.975247525,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0
0,0,0.015706806,0,0,0,0,0.001308901,0,0,0,0,0.092931937,0,0.001308901,0,0,0,0,0,0.001308901,0.009162304,0,0,0,0,0,0,0,0,0,0,0.047120419,0,0.831151832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.65631068,0,0.168608414,0,0,0,0.000323625,0.001294498,0.000323625,0,0.170550162,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0
0,0,0.006932409,0,0.010398614,0,0.001733102,0,0.443674177,0,0.031195841,0,0.221837088,0,0,0,0.001733102,0,0,0.051993068,0,0.039861352,0,0.006932409,0,0,0,0,0,0,0,0,0,0,0,0.001733102,0,0,0,0,0.005199307,0,0.010398614,0,0,0,0,0.164644714,0.001733102,0
0,0,0,0.000698324,0,0.000698324,0,0.016759777,0,0,0.000698324,0.001396648,0.278631285,0,0,0.000698324,0.665502793,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0.000698324,0,0,0,0,0.021648045,0.01047486,0,0,0,0,0,0,0,0,0,0.001396648,0,0,0
0,0,0,0,0.069962687,0,0,0,0.000621891,0,0,0,0.216106965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711753731,0,0.000621891,0,0,0,0,0,0.000621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310945,0
0,0,0.001169591,0.005847953,0.154385965,0.016374269,0,0,0,0,0.295906433,0,0,0,0,0,0.001169591,0,0.004678363,0,0,0,0,0.003508772,0,0,0,0,0,0,0,0,0,0,0,0.001169591,0,0,0,0.002339181,0.001169591,0,0,0,0.505263158,0,0,0,0,0.007017544
0,0,0.001186944,0.001780415,0,0.001186944,0,0,0,0,0,0,0.21305638,0,0,0,0,0,0.002373887,0,0,0,0,0,0,0.775667656,0.000593472,0,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0.003560831,0,0,0,0,0,0,0
0,0,0,0,0.002237136,0,0.000745712,0,0,0,0.02759135,0,0.001491424,0.002237136,0.000745712,0,0,0.003728561,0,0,0.000745712,0.957494407,0.002237136,0,0,0,0,0,0,0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015904573,0,0,0,0,0,0.001988072,0,0.298210736,0,0.395626243,0,0,0,0.228628231,0,0.021868787,0,0,0,0.011928429,0.013916501,0,0,0,0,0,0.001988072,0,0,0,0,0.001988072,0.001988072,0,0,0,0,0.005964215,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001628664,0,0,0,0.003257329,0.01465798,0.200325733,0,0.237785016,0,0.004885993,0,0.400651466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029315961,0,0,0,0,0,0,0,0,0.105863192,0,0.001628664
0,0,0,0,0.060965284,0,0,0,0,0,0.16088061,0,0.036833192,0.018628281,0,0,0,0,0.640982218,0.00804403,0,0.00042337,0,0,0,0,0.00254022,0,0,0,0.00042337,0,0,0,0,0.00296359,0,0,0.00169348,0,0,0,0,0.065622354,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.037993921,0,0.211246201,0,0.167173252,0,0,0,0,0,0,0,0,0,0,0,0.003039514,0.059270517,0,0,0,0,0,0.001519757,0,0,0,0,0,0.17325228,0,0,0.331306991,0,0,0,0,0.003039514,0,0.012158055,0,0
0,0,0,0,0.018900344,0,0,0,0,0,0.357388316,0.408934708,0.197594502,0,0,0,0,0,0.005154639,0,0,0,0,0,0,0,0,0.003436426,0.003436426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005154639,0,0,0,0
0,0,0,0,0.037358167,0,0,0.000214087,0,0.492292871,0.006743738,0,0.10490259,0.356882894,0,0,0.000214087,0,0,0,0.000535217,0,0,0,0,0.000107043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000888889,0,0,0,0,0.071111111,0,0,0,0,0,0,0,0,0,0,0,0,0.002666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925155556,0,0,0.000177778,0
0,0,0,0,0.06185567,0,0,0,0.014175258,0,0.551546392,0,0,0,0,0,0,0,0,0.318298969,0,0,0,0,0.003865979,0.00257732,0.038659794,0,0,0.00128866,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0.006443299,0,0,0,0
0,0,0,0.007326007,0.043956044,0,0,0,0.267399267,0,0.494505495,0,0,0,0.076923077,0,0,0,0,0,0,0,0.007326007,0,0,0,0,0,0.062271062,0.010989011,0,0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0.021978022,0,0,0,0.003663004
0,0,0,0,0.221198157,0,0.01843318,0.004608295,0.004608295,0,0.396313364,0,0.032258065,0,0,0.004608295,0.004608295,0,0,0,0,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0,0,0.004608295,0,0,0,0.02764977,0,0.244239631,0,0.02764977
0,0,0,0,0.006613757,0,0,0,0,0,0.030864198,0.000440917,0.256613757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703262787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002204586,0,0,0
0,0,0,0,0.032899246,0,0,0,0,0,0.030157642,0,0.013708019,0.00017135,0.920836189,0,0,0.0003427,0,0,0,0,0,0.001199452,0,0,0,0.000685401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.126436782,0,0,0,0.295019157,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0.001915709,0,0,0.001915709,0,0,0,0.001915709,0,0.005747126,0,0,0,0,0,0,0,0,0,0.5651341,0,0
0,0,0,0,0.040431267,0,0,0,0.083557951,0.008086253,0.455525606,0,0.094339623,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0.272237197,0,0.010781671,0,0,0,0,0,0.008086253,0,0.008086253,0,0,0,0,0.002695418,0,0,0,0,0,0.010781671
0,0,0,0,0.001831502,0,0,0,0,0,0.307692308,0.338827839,0.221611722,0,0,0,0,0.003663004,0,0,0,0.001831502,0,0,0,0,0,0,0.009157509,0,0,0.001831502,0,0,0,0,0,0.014652015,0,0,0.010989011,0,0,0.027472527,0,0,0,0.054945055,0,0.005494505
0,0,0,0,0.009136213,0,0,0,0,0,0.056063123,0,0.214700997,0,0,0,0,0,0,0.602159468,0,0,0,0,0,0,0.007059801,0,0,0.00166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415282,0,0,0,0,0.107973422,0.000830565
0,0,0,0,0.259587021,0,0,0,0.454277286,0,0.159292035,0,0,0.085545723,0,0,0,0,0.038348083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853
0,0,0.16091954,0,0.256704981,0,0.026819923,0,0.095785441,0,0.421455939,0,0,0,0,0,0,0,0.003831418,0.007662835,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0.003831418,0,0,0.011494253,0,0,0,0,0.003831418,0,0,0,0.003831418,0
0,0.009174312,0,0,0,0.133027523,0,0,0.036697248,0.009174312,0.573394495,0,0.009174312,0,0,0,0,0,0.009174312,0,0,0,0,0,0,0,0.032110092,0,0,0,0,0,0.068807339,0,0,0,0,0,0,0.114678899,0,0,0,0,0,0.004587156,0,0,0,0
0,0,0,0.00260078,0.00390117,0,0,0.015604681,0,0,0.326397919,0,0,0.323797139,0,0,0,0,0,0,0.00260078,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0.00130039,0.305591678,0.015604681,0,0,0,0,0,0,0,0,0
0.051136364,0,0,0,0.005681818,0,0,0,0,0,0.011363636,0,0.005681818,0,0,0,0.005681818,0,0.005681818,0,0.005681818,0.892045455,0,0,0.011363636,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002076843,0,0,0,0,0,0.001038422,0,0,0.002076843,0.195223261,0,0.002076843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0.791277259,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0.004153686,0
0.268398268,0,0,0,0.106060606,0.002164502,0,0,0,0,0.335497835,0,0.004329004,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279220779,0,0,0,0,0.002164502,0,0,0
0,0,0,0,0.161495788,0,0.000205465,0,0,0,0.096979659,0.000205465,0.02177933,0.004725704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410931,0,0.000205465,0,0.713992192,0,0,0,0,0,0,0,0,0
0,0.34751773,0,0,0.14893617,0,0,0.002364066,0,0,0.489361702,0.007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0,0,0,0
0.749565217,0,0.006956522,0,0.069565217,0,0,0,0,0,0.050434783,0,0,0.026086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0.00173913,0,0.086956522,0,0,0,0,0,0,0,0,0
0.821705426,0,0,0,0,0,0,0,0.007751938,0,0.162790698,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.853658537,0,0,0,0,0,0,0,0,0,0.130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0
0.615196078,0,0.004901961,0,0.093137255,0,0,0,0,0,0.237745098,0,0.039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0.00245098,0,0.00245098,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0
0.876712329,0,0,0,0,0,0,0,0,0,0.063926941,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0.03196347,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0
0.086330935,0.244604317,0,0,0,0,0,0,0,0,0.64028777,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001137656,0,0,0,0,0,0,0,0,0,0,0,0.204778157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489192264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304891923,0
0,0,0,0,0.00667071,0,0,0,0,0,0,0,0.136749545,0,0,0,0,0,0,0,0.839902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0,0.000606428,0.015767132,0
0,0,0.011187891,0,0,0,0.000329056,0,0,0,0.137545245,0.000329056,0.009542613,0.000658111,0.004277723,0,0.006581112,0.808489635,0,0,0,0.017110892,0,0.000658111,0,0,0,0,0,0,0,0,0.001645278,0,0,0,0,0,0.000329056,0,0,0,0,0,0.000658111,0,0,0.000658111,0,0
0,0,0,0,0.000732064,0,0,0,0,0,0,0,0.8477306,0.000732064,0.003660322,0,0.000732064,0,0,0,0,0,0,0,0.000732064,0,0.001464129,0,0.081991215,0,0.049780381,0,0.000732064,0,0,0.00658858,0,0,0,0,0,0,0,0.004392387,0,0,0,0.000732064,0,0
0,0,0.004273504,0,0,0,0,0,0.162393162,0.004273504,0.5,0,0,0,0,0.004273504,0,0,0.14957265,0,0,0,0,0,0,0.004273504,0,0,0.004273504,0,0,0,0.004273504,0,0,0.025641026,0,0,0,0,0,0,0,0.004273504,0,0,0,0.132478632,0,0
0.001176471,0,0.041176471,0,0.129411765,0,0.001176471,0.034117647,0,0.001176471,0.348235294,0,0.037647059,0,0.003529412,0,0,0,0,0.396470588,0,0,0,0,0,0,0,0,0.001176471,0,0,0,0,0.001176471,0,0.001176471,0,0,0,0,0,0,0,0.001176471,0,0,0.001176471,0,0,0
0,0,0,0.005067568,0,0,0,0.092905405,0,0.001689189,0.035472973,0,0.319256757,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0,0.537162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005067568,0,0,0,0
0,0,0,0.207964602,0.044247788,0,0,0,0,0,0.716814159,0,0.004424779,0.004424779,0,0,0,0,0,0,0,0.004424779,0,0,0,0,0,0,0,0,0,0,0.004424779,0,0.004424779,0,0,0,0,0,0,0,0.008849558,0,0,0,0,0,0,0
0,0,0,0.004582951,0.021081577,0,0,0,0,0,0.239230064,0,0.020164986,0.12832264,0,0,0.00091659,0,0,0,0,0,0,0,0.00091659,0,0,0,0,0,0,0.001833181,0,0,0.001833181,0.005499542,0,0,0,0,0.008249313,0,0,0.043079743,0.00091659,0.001833181,0.156736939,0.364802933,0,0
0,0,0.004975124,0.002487562,0,0,0,0,0.211442786,0,0.52238806,0,0,0.111940299,0.064676617,0,0,0,0,0.002487562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002487562,0,0,0,0,0.077114428,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.054100228,0,0,0.933940774,0,0,0,0.000569476,0,0,0,0,0,0,0,0.001138952,0,0,0,0,0,0,0.000569476,0,0,0,0,0.004555809,0.002277904,0,0.00284738,0,0,0,0,0,0,0,0,0
