0.012471655,0.006802721,0,0,0,0,0,0,0,0.012471655,0.510204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454648526,0,0,0,0,0.001133787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002267574,0
0,0,0,0,0,0.906419837,0.000169837,0,0,0,0.091711957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0.001528533,0,0,0,0
0,0,0,0.000316506,0.951891122,0,0.000158253,0,0,0,0.04605159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.000474759,0.000474759,0.000158253,0,0
0,0,0,0,0,0,0,0.001215805,0,0,0.235258359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0.008510638,0,0,0.000607903,0,0,0,0,0,0.001823708,0,0,0,0,0.751975684,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.35037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0.001503759,0.001503759,0,0.001503759,0,0,0.637593985,0,0.001503759,0.003007519,0,0,0,0
0.082253521,0.00056338,0,0,0,0,0,0,0,0,0.244507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0.00056338,0.669295775,0,0,0,0,0,0,0,0,0.002253521,0,0,0,0
0.017467249,0,0.002183406,0,0.002183406,0,0,0.008733624,0,0,0.351528384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06768559,0,0,0,0.006550218,0,0,0,0.013100437,0,0.058951965,0,0,0,0,0,0,0.220524017,0.251091703,0,0,0,0,0,0
0,0.000328353,0,0,0.000164177,0,0,0.006895419,0,0,0.036939747,0,0,0,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0.000656707,0,0,0.951567887,0.002791003,0,0,0,0,0,0,0,0,0.000164177,0,0.000328353,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000226809,0,0,0.085506918,0,0,0,0,0,0,0.220911771,0,0,0,0,0,0,0,0,0.000680426,0,0,0.000680426,0,0.689271944,0,0,0,0,0,0,0.000226809,0,0,0.001360853,0.000907235,0,0.000226809,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09058927,0,0,0,0,0,0,0,0,0,0,0,0,0.90237467,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0,0,0.00351803,0,0.001759015,0,0,0,0
0,0,0,0,0.001046025,0,0,0.001046025,0,0,0.309100418,0,0,0,0,0,0,0,0,0,0,0.003661088,0,0,0,0,0.000523013,0,0,0.000523013,0,0.000523013,0,0.000523013,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0.682008368,0,0,0
0,0,0,0,0,0,0,0.113402062,0,0.012027491,0.494845361,0,0.304123711,0,0.001718213,0,0.001718213,0,0,0,0.049828179,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0.015463918,0,0.001718213,0,0,0.001718213,0
0,0,0,0,0,0,0,0,0,0,0.317073171,0,0,0,0,0,0,0.012195122,0,0,0.006097561,0,0,0.073170732,0,0,0,0.042682927,0,0,0,0,0,0,0,0.274390244,0,0,0,0,0,0,0,0.091463415,0,0.018292683,0.006097561,0,0,0.158536585
0,0,0,0,0.081447964,0.004524887,0,0,0,0,0.615384615,0,0,0,0.013574661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049773756,0,0,0,0.022624434,0,0,0,0,0,0,0,0,0,0,0.208144796,0,0,0.004524887,0,0,0
0,0,0,0,0,0,0,0,0,0.000354359,0.211906449,0,0,0,0,0,0,0,0,0,0.784195606,0,0.001417434,0,0,0,0,0,0,0,0.001063076,0,0.000708717,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000545355,0.000545355,0,0.652790402,0.320487184,0,0.003999273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999636,0.003272132,0,0,0,0.003453917,0,0,0,0.001272496,0,0,0.005998909,0,0,0.002726777,0.00036357,0,0.000727141,0.000181785,0.001636066,0,0
0.045454545,0,0,0.006493506,0,0,0,0,0,0,0.655844156,0,0,0,0.012987013,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0.142857143,0,0,0.045454545,0,0,0,0.019480519,0,0,0.045454545,0,0,0,0,0,0,0.006493506,0,0,0,0.006493506,0,0,0
0,0,0,0,0,0,0,0,0,0,0.377777778,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0.022222222,0,0,0,0.022222222,0.311111111,0
0,0,0,0,0,0,0,0,0,0,0.253232759,0,0,0,0,0.001077586,0,0.003232759,0,0,0,0,0,0,0,0,0.011853448,0,0,0,0,0,0,0,0,0,0,0,0,0.719827586,0.007543103,0,0,0,0,0.003232759,0,0,0,0
0,0,0,0,0,0,0,0.00477327,0,0,0.477326969,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0.479713604,0,0,0,0.007159905,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0.023866348,0,0,0,0,0,0
0.011494253,0.000957854,0,0,0,0,0,0,0,0.004789272,0.348659004,0.014367816,0,0,0,0,0,0,0,0,0.000957854,0.002873563,0,0,0,0,0,0,0,0,0.019157088,0,0.000957854,0.585249042,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0.007662835,0,0,0
0,0,0,0,0,0,0,0,0,0,0.080769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0.000480769,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0.916346154,0,0,0,0,0
0,0,0,0,0,0,0,0.920954858,0,0,0.061861416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015326026,0.00037154,0,0,0,0.000464425,0,0,0,0,0,0.000464425,0,0,0,0.000464425,0,9.29E-05,0
0.049710983,0,0,0,0,0,0,0.002312139,0,0,0.320231214,0,0,0.002312139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047398844,0.003468208,0,0,0,0,0,0.008092486,0,0,0,0.001156069,0,0.565317919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101604278,0,0,0.005347594,0.085561497,0,0,0,0,0.005347594,0,0,0,0,0,0.155080214,0,0,0,0.005347594,0,0,0,0,0,0,0,0.010695187,0,0,0,0.631016043,0,0,0,0,0,0,0,0
0,0,0,0.000533049,0,0.002132196,0,0,0.000533049,0.073560768,0.243603412,0,0,0,0,0,0,0,0,0,0.093283582,0,0.470149254,0,0,0,0.085820896,0,0,0,0,0,0,0,0,0,0,0.004264392,0,0,0,0.005863539,0,0,0,0.020255864,0,0,0,0
0,0,0.003322259,0,0,0,0,0,0,0.129568106,0.34551495,0,0,0,0.003322259,0,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009966777,0.069767442,0,0,0,0.411960133,0,0,0,0,0,0.003322259,0,0
0,0,0,0,0,0.003513703,0.000702741,0.002108222,0,0,0.251581167,0,0,0.000702741,0,0,0,0,0.004216444,0,0,0.002810963,0.652143359,0,0,0,0,0,0,0.004216444,0.039353479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023893183,0,0.014757554,0,0
0,0,0,0.01010101,0,0,0,0,0,0,0.333333333,0,0,0.01010101,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0
0,0,0.00093985,0,0,0,0.031015038,0,0,0,0.07612782,0.00093985,0,0,0.009398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002819549,0,0,0,0,0,0,0,0,0,0,0,0.845864662,0,0.003759398,0,0.027255639,0,0,0.001879699,0
0,0,0.003802281,0.015209125,0,0,0,0,0,0,0.152091255,0.011406844,0,0,0.292775665,0,0,0,0,0,0,0,0,0,0,0.053231939,0.003802281,0,0,0.007604563,0,0,0.087452471,0,0,0,0,0,0,0,0,0.357414449,0,0,0,0,0,0,0,0.015209125
0,0.004651163,0,0,0,0,0,0,0,0,0.613953488,0,0,0,0,0,0.004651163,0,0.004651163,0,0,0,0,0,0,0,0.093023256,0,0,0,0,0,0,0,0,0,0,0,0,0.027906977,0,0,0.246511628,0,0.004651163,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997530864,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000403551,0.017352704,0.000403551,0.000807103,0.185633575,0,0,0,0,0,0,0,0,0,0,0,0.698950767,0,0.000403551,0,0,0,0.004439064,0.005246166,0.04842615,0,0,0,0,0.000403551,0,0,0,0,0,0,0,0,0.002017756,0.03551251,0,0,0,0
0,0,0,0,0,0.005524862,0,0.002762431,0,0,0.248618785,0,0,0,0.729281768,0,0,0.002762431,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0.002762431,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0.002762431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980392157,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0
0,0,0,0,0,0.020408163,0,0,0.204081633,0.020408163,0,0,0,0,0.367346939,0,0,0,0,0,0,0,0,0.265306122,0,0,0,0,0,0,0,0,0,0,0,0.06122449,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0.040816327,0
0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0.945383615,0,0,0,0,0,0,0.00130039,0,0.044213264,0,0,0,0,0,0,0,0,0.00260078,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0.00260078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.013029316,0,0,0,0,0,0,0,0,0.938110749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0.042345277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0.985148515,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0.002475248,0,0,0.007425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003926702,0,0,0.003926702,0,0.020942408,0,0.005235602,0,0,0,0.028795812,0,0,0,0,0,0,0.028795812,0,0,0,0.018324607,0,0,0.010471204,0,0.003926702,0,0,0,0,0,0,0.002617801,0,0,0,0.839005236,0,0.034031414,0,0,0,0,0,0
0,0,0.000323625,0,0,0,0,0,0,0,0.160517799,0,0,0,0,0,0,0.002588997,0,0.003559871,0,0,0.000323625,0,0,0,0,0,0.830744337,0,0,0.001294498,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0
0,0,0.001733102,0,0,0.003466205,0,0.005199307,0,0,0.237435009,0,0.043327556,0,0,0.005199307,0,0,0,0,0,0,0,0,0,0,0,0,0.019064125,0.12305026,0,0,0,0,0,0,0,0.471403813,0,0,0,0.090121317,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000698324,0.270949721,0,0,0,0,0.673184358,0,0,0,0,0.034217877,0.000698324,0.001396648,0,0,0,0,0,0.004189944,0,0,0,0.000698324,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0.013268156,0,0,0,0
0,0,0,0.000310945,0,0,0.003731343,0,0,0,0.176927861,0,0,0,0.000310945,0,0,0,0,0.816542289,0.000621891,0,0,0,0,0.000932836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621891,0,0
0.003508772,0.598830409,0,0,0,0.007017544,0,0.001169591,0,0,0.368421053,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0.002339181,0,0,0,0,0,0.001169591,0,0,0,0,0.015204678,0,0,0,0,0,0,0,0,0,0,0,0.001169591
0,0,0,0,0.000593472,0,0,0,0,0,0.270623145,0.725816024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001186944,0,0.000593472,0.000593472,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0
0.001491424,0,0,0.007457122,0,0,0,0,0,0,0.02087994,0,0,0,0,0,0,0,0,0,0,0,0,0.023862789,0,0,0,0.004474273,0,0,0,0,0,0,0,0.000745712,0,0,0,0,0,0.940343028,0,0,0,0,0,0.000745712,0,0
0,0,0,0,0,0,0,0,0,0.023856859,0.624254473,0,0,0,0,0.001988072,0,0,0,0,0.003976143,0.003976143,0,0,0,0.007952286,0.005964215,0,0.001988072,0.001988072,0,0,0,0,0,0,0,0.009940358,0,0,0,0,0.003976143,0.095427435,0,0,0,0,0.21471173,0
0.026058632,0,0,0,0,0,0,0,0,0,0.431596091,0,0,0,0,0.395765472,0,0,0,0,0,0,0.001628664,0,0,0,0,0,0.008143322,0,0,0,0,0,0,0,0.008143322,0.078175896,0,0.001628664,0,0,0,0.048859935,0,0,0,0,0,0
0.00084674,0.00084674,0,0,0,0.085097375,0,0,0,0,0.226926334,0,0.009737511,0,0,0,0,0,0.00211685,0.00042337,0,0.00169348,0.00465707,0,0.00042337,0.00211685,0,0,0,0,0,0,0,0,0,0,0,0.605419136,0,0,0,0.00042337,0,0,0,0.036409822,0,0.022861981,0,0
0.001519757,0,0,0,0,0,0.001519757,0,0.001519757,0,0.303951368,0.287234043,0,0.001519757,0,0,0,0,0,0,0,0,0,0,0,0,0.004559271,0,0,0,0.252279635,0,0.068389058,0,0,0,0,0.075987842,0,0,0.001519757,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.024054983,0,0,0.450171821,0,0,0.345360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094501718,0,0,0,0.001718213,0.001718213,0,0,0,0,0,0.005154639,0.001718213,0.054982818,0,0,0.018900344,0.001718213,0,0
0,0,0,0,0,0,0,0,0,0.000107043,0.088739028,0,0.00032113,0,0,0,0,0,0,0,0,0,0,0,0,0.000107043,0,0,0.000428174,0,0,0.000107043,0,0,0,0,0.000642261,0,0,0,0,0,0,0,0,0.000642261,0,0.908798972,0.000107043,0
0,0,0,0,0,0,0,0.000533333,0,0.005688889,0.084088889,0,0,0,0.000177778,0,0,0,0,0,0,0.887644444,0,0,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0.021511111,0,0,0,0
0.012886598,0,0,0,0,0.003865979,0,0,0,0,0.541237113,0,0.24871134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009020619,0,0,0,0,0,0.00257732,0,0,0,0.172680412,0,0,0,0.009020619,0,0
0,0,0,0,0,0,0.007326007,0,0,0,0.454212454,0,0,0,0,0,0,0,0,0,0,0.029304029,0,0,0,0,0.080586081,0,0,0.054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362637363,0,0,0,0.003663004,0,0.007326007
0.02764977,0,0,0,0,0,0,0.170506912,0,0,0.433179724,0,0,0,0,0,0.105990783,0,0,0.00921659,0,0.02764977,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221198157,0,0,0,0,0,0
0,0,0,0,0,0.000440917,0,0,0,0,0.253968254,0,0,0,0,0,0,0,0,0,0,0.003968254,0,0,0,0,0,0,0.000881834,0.740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00017135,0,0,0.09270048,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0,0.906785469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0
0,0,0,0.316091954,0,0,0,0,0,0,0.24137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0.260536398,0,0,0,0.053639847,0,0,0.001915709,0.122605364,0,0,0,0
0,0,0,0,0,0,0,0.005390836,0,0,0.485175202,0,0,0.005390836,0,0,0,0,0,0,0,0.005390836,0.010781671,0,0,0,0.008086253,0,0,0.309973046,0.008086253,0,0,0,0,0,0,0.005390836,0,0,0,0,0,0.156334232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003663004,0.532967033,0,0,0.282051282,0,0,0.043956044,0,0,0.001831502,0,0,0,0.001831502,0.005494505,0.001831502,0.003663004,0,0,0,0.067765568,0,0,0,0,0,0,0,0,0,0,0,0,0.047619048,0,0.007326007,0,0,0,0
0,0,0.002076412,0,0,0,0.111295681,0,0,0,0.289036545,0,0.57807309,0,0,0.004983389,0,0.000415282,0,0.004983389,0,0,0,0,0,0,0,0,0,0.007890365,0,0,0,0,0,0.000415282,0,0,0,0,0,0.000415282,0.000415282,0,0,0,0,0,0,0
0,0,0,0,0,0.026548673,0,0.233038348,0,0,0.439528024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0.07079646,0,0,0,0,0,0.076696165,0,0,0,0.014749263,0,0.061946903,0,0,0,0.073746313,0,0
0.019157088,0,0,0,0,0,0,0,0,0,0.432950192,0,0.003831418,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0.003831418,0.252873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283524904,0,0,0,0,0,0
0,0,0,0.004587156,0,0,0,0,0,0,0.385321101,0,0,0,0.091743119,0,0,0,0,0,0,0,0,0.027522936,0,0,0.009174312,0,0,0,0,0,0,0.004587156,0,0.183486239,0,0.004587156,0,0,0,0,0.004587156,0.28440367,0,0,0,0,0,0
0,0,0,0,0,0,0.00520156,0,0,0.015604681,0.323797139,0,0,0.014304291,0,0,0,0,0,0,0,0,0,0.00130039,0.00130039,0,0,0,0.00130039,0,0.040312094,0,0.278283485,0.00130039,0,0.288686606,0,0,0,0,0,0,0,0.028608583,0,0,0,0,0,0
0.005681818,0,0,0,0,0,0,0,0.4375,0,0.102272727,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0.039772727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0.005681818,0,0,0,0.039772727
0,0,0,0,0,0,0,0.008307373,0,0,0.173416407,0,0,0,0.00623053,0,0,0,0,0,0,0.003115265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799584631,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0,0.008307373
0,0,0,0,0,0,0,0,0,0,0.205627706,0,0,0,0,0,0,0,0,0,0,0,0,0.028138528,0,0,0,0.08008658,0,0.002164502,0.002164502,0.004329004,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675324675
0,0,0.000205465,0,0,0,0,0,0,0,0.243476474,0,0,0,0,0,0,0,0,0.000410931,0,0,0,0,0,0,0.000410931,0,0,0,0.754468872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821862,0.000205465,0,0
0.016548463,0,0,0,0,0.007092199,0,0.002364066,0,0.002364066,0.41607565,0,0,0,0,0,0.002364066,0,0,0,0,0.002364066,0.002364066,0,0,0,0.004728132,0.014184397,0,0,0,0.002364066,0,0,0,0,0,0,0,0.004728132,0,0,0,0.333333333,0,0,0,0,0,0.189125296
0,0,0,0,0,0,0,0,0,0,0.116521739,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0.013913043,0,0.076521739,0,0.034782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756521739
0,0,0,0,0,0,0,0,0,0,0.11627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0.015503876,0,0.84496124
0,0,0,0,0,0,0,0,0,0,0.097560976,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0.024390244,0,0.837398374
0,0,0,0.00245098,0,0,0,0,0,0,0.227941176,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.00245098,0,0.017156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254902,0,0,0,0,0,0.735294118
0,0,0,0,0,0,0,0,0,0,0.077625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0.00913242,0,0,0.904109589
0,0,0,0,0,0,0,0,0.007194245,0,0.410071942,0,0,0,0,0,0,0,0.021582734,0,0.014388489,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532374101
0,0,0,0,0,0,0.630261661,0,0,0,0.125142207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002275313,0,0,0,0.242320819,0,0,0,0,0,0,0,0
0,0,0.828077623,0,0,0,0,0,0,0,0.169496665,0,0,0,0.000303214,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606428,0.000303214,0,0.000606428,0,0,0,0,0.000303214,0,0,0,0,0
0,0,0,0.000329056,0,0.000329056,0.000658111,0,0,0,0.155972359,0,0,0.000329056,0.004606779,0,0.001645278,0,0,0,0,0,0,0,0,0.001974334,0,0.810134913,0,0.001645278,0,0,0,0,0,0,0,0,0,0,0.000329056,0.022046726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001464129,0.77818448,0,0,0.155929722,0,0,0,0,0.000732064,0,0.013909224,0,0,0,0,0.000732064,0.016837482,0,0,0.032210835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.034188034,0,0,0,0,0.44017094,0,0.004273504,0,0,0.02991453,0,0,0,0,0.004273504,0,0,0,0.012820513,0,0,0,0,0,0.004273504,0.008547009,0,0,0,0,0,0.277777778,0,0,0,0,0,0.179487179,0,0,0,0.004273504,0,0
0.001176471,0,0,0.001176471,0,0,0,0.002352941,0,0.032941176,0.425882353,0,0.449411765,0,0,0,0,0,0,0,0.007058824,0,0,0,0,0,0,0,0.047058824,0.001176471,0,0,0,0,0,0,0,0,0,0.001176471,0.001176471,0,0.008235294,0.015294118,0,0,0.003529412,0,0,0.002352941
0,0,0,0.483108108,0,0,0,0,0,0.064189189,0.435810811,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0.013513514,0,0,0
0,0,0,0,0,0,0.004424779,0.030973451,0,0,0.659292035,0,0,0,0,0,0,0.004424779,0,0,0,0,0.185840708,0,0.013274336,0,0,0,0,0,0.004424779,0,0.004424779,0,0,0.004424779,0,0,0,0,0,0,0,0.088495575,0,0,0,0,0,0
0,0.00091659,0,0.00091659,0,0,0,0,0,0,0.340971586,0,0,0,0,0.00091659,0.439963336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150320807,0,0.0659945,0,0
0,0,0,0,0.014925373,0,0,0,0,0,0.385572139,0,0,0,0,0,0,0,0,0,0,0.067164179,0,0,0,0,0,0,0,0.002487562,0,0,0,0,0,0,0.002487562,0,0,0,0,0,0,0.435323383,0,0,0,0.092039801,0,0
0,0,0,0,0,0,0,0,0,0,0.277904328,0,0,0,0,0,0,0.001708428,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0,0,0.715831435,0,0,0.00284738,0,0,0,0,0,0,0,0,0,0,0,0.001138952,0,0
0.002513089,0,0,0,0,0,0.756020942,0,0,0.002094241,0.199581152,0,0.018010471,0,0,0.000628272,0,0,0,0,0,0.000418848,0,0,0,0,0.019267016,0.000209424,0,0.000209424,0.000418848,0.000418848,0,0,0,0,0,0,0,0,0,0,0,0,0.000209424,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0.835526316,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0.006578947,0,0,0.013157895,0,0.111842105,0,0.006578947,0,0,0,0
