0,0.004415011,0,0,0,0,0,0,0,0.002207506,0,0,0,0,0,0,0,0.245033113,0,0,0,0,0,0.002207506,0,0.002207506,0,0.598233996,0,0,0,0.101545254,0,0,0,0.04415011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008526188,0,0,0,0,0.00365408,0,0.004872107,0,0,0,0.008526188,0,0,0,0.015834348,0,0.196102314,0.001218027,0,0,0,0,0,0,0,0.00365408,0,0,0,0.002436054,0,0,0,0,0,0.729598051,0,0,0,0,0,0,0,0.002436054,0.001218027,0.020706456,0,0.001218027,0
0,0,0,0,0,0,0.000577367,0,0,0,0.007505774,0,0,0,0,0,0,0.080831409,0.001732102,0.002886836,0,0.002309469,0,0,0.001154734,0.005196305,0,0.810623557,0,0.001732102,0,0,0,0,0,0.001154734,0.047344111,0,0,0,0,0,0,0,0,0,0,0.036951501,0,0
0,0.221854305,0,0,0.033112583,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0.543046358,0,0,0.062913907,0,0,0.009933775,0,0,0,0,0,0,0,0,0.003311258,0,0,0.003311258,0,0,0,0.11589404,0,0,0,0,0,0,0,0.003311258,0,0
0,0,0,0,0,0,0,0.008810573,0.022026432,0,0,0,0.013215859,0.008810573,0,0,0,0.449339207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070484581,0,0,0,0,0,0.365638767,0.004405286,0.013215859,0,0.022026432,0.022026432,0,0,0,0,0,0
0,0,0,0,0,0.194331984,0,0.012145749,0.012145749,0,0,0.016194332,0,0,0,0,0,0.611336032,0,0,0,0,0.016194332,0.085020243,0,0,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0.004048583,0.004048583,0.020242915,0.008097166,0,0,0.008097166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.712871287,0,0,0.004950495,0,0.00990099,0,0,0,0,0,0,0.247524752,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.00990099,0,0,0,0.004950495,0,0,0
0,0.01,0,0,0.173333333,0.02,0,0,0,0,0,0,0,0.006666667,0,0,0.003333333,0.623333333,0,0,0,0.003333333,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0
0,0.005405405,0.016216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708108108,0,0,0,0,0,0,0,0,0,0,0,0.232432432,0,0,0,0,0,0,0,0,0,0,0.037837838,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000601685,0,0,0,0,0.243080626,0.034296029,0,0.001203369,0.000601685,0,0.000601685,0.175691937,0,0,0,0,0.003008424,0,0,0,0,0,0,0.002406739,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0.002406739,0,0,0.535499398,0,0,0,0
