0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236203091,0.008830022,0,0,0,0,0,0,0.002207506,0,0,0,0.649006623,0.055187638,0,0,0,0,0.004415011,0,0.004415011,0,0,0,0,0.037527594,0,0,0,0,0.002207506,0,0,0,0
0,0,0,0,0,0,0,0,0.018270402,0,0.023142509,0.004872107,0,0.002436054,0.00365408,0.174177832,0,0,0,0.006090134,0,0,0,0,0,0,0,0.740560292,0.00365408,0,0,0,0.021924482,0,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001154734,0,0,0.001154734,0,0,0,0,0,0,0.069861432,0.000577367,0,0,0,0,0,0.046189376,0.001732102,0,0,0,0.862586605,0,0.002886836,0.001154734,0,0,0,0,0,0,0,0,0,0.002309469,0.000577367,0,0.002886836,0,0,0,0,0,0.006928406
0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0.496688742,0.347682119,0,0,0,0,0.033112583,0.109271523,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0,0,0
0,0.035242291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22907489,0,0,0,0,0,0.017621145,0,0,0.008810573,0,0,0,0,0.449339207,0,0.008810573,0.0969163,0.118942731,0.035242291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016194332,0,0,0,0,0,0,0,0.599190283,0.004048583,0,0,0,0,0.020242915,0,0,0,0,0.085020243,0,0,0,0,0,0,0,0,0.004048583,0,0,0.004048583,0,0,0,0,0,0.267206478,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0.613861386,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.178217822,0,0.004950495,0,0,0,0,0.004950495,0,0.004950495,0,0,0,0.014851485,0.168316832,0,0,0
0,0,0,0.016666667,0.003333333,0,0,0,0,0.003333333,0,0,0,0,0,0.573333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0.083333333,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0.3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032432432,0,0.135135135,0,0.086486486,0,0,0,0,0,0,0,0,0,0,0,0.12972973,0,0,0
0,0,0,0.001805054,0.000601685,0,0.003610108,0.001203369,0.758122744,0,0,0,0,0,0,0.172683514,0,0,0,0.000601685,0,0,0.001203369,0.000601685,0,0,0.007220217,0,0,0,0,0,0.017448857,0,0,0,0,0,0.000601685,0.033694344,0,0,0,0.000601685,0,0,0,0,0,0
0,0,0,0,0.012471655,0,0,0,0,0,0,0,0.002267574,0,0,0.531746032,0.384353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02154195,0,0.001133787,0,0,0,0,0,0,0,0.001133787,0,0,0,0.045351474,0,0
0,0,0,0,0,0.000169837,0,0,0.000679348,0,0,0,0,0,0,0.054008152,0,0,0,0.001358696,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0.000509511,0,0,0.94310462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000316506,0,0,0,0,0,0,0.000316506,0,0,0,0.000158253,0.037664187,0,0,0.915492958,0,0,0,0.045260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0,0,0.000316506
0.000607903,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200607903,0,0,0,0,0,0,0.015805471,0,0,0,0,0,0,0,0,0,0.000607903,0,0.780547112,0.000607903,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0
0,0,0,0,0,0.001503759,0,0,0,0,0.001503759,0,0,0,0,0.320300752,0.001503759,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0.022556391,0,0.646616541,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0.001503759
0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0.097464789,0,0,0,0.52056338,0,0,0.378591549,0,0,0,0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0.001126761
0.048034934,0,0,0,0,0.004366812,0,0,0,0,0,0,0,0,0,0.270742358,0.192139738,0,0,0,0,0,0.008733624,0,0,0,0.002183406,0.002183406,0,0.128820961,0,0,0.22489083,0,0.002183406,0,0,0,0,0.002183406,0,0,0,0,0,0,0.113537118,0,0,0
0,0,0,0,0,0,0,0,0,0.000328353,0,0,0.000164177,0.000164177,0,0.036611394,0,0,0,0,0,0,0.018387785,0,0,0,0,0,0,0,0,0,0.135117386,0,0,0,0,0,0,0,0.000164177,0,0,0.808077491,0,0,0,0.000656707,0,0.000328353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070310728,0,0,0,0,0,0.000226809,0.003402132,0,0,0.000680426,0,0,0,0,0,0,0.19097301,0,0,0,0,0,0,0,0,0,0,0.49535042,0,0.239056475,0,0,0,0
0.001759015,0,0.002638522,0,0.890061566,0,0,0,0,0.001759015,0,0,0,0,0,0.092348285,0,0,0.000879507,0,0,0,0,0,0.007915567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000523013,0.697175732,0.000523013,0,0,0,0,0,0,0,0.217573222,0,0,0,0,0,0,0.082635983,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0.000523013,0.000523013,0,0,0,0,0,0,0,0
0,0,0.003436426,0,0,0,0,0.001718213,0,0,0,0,0,0.228522337,0.02233677,0.439862543,0,0,0,0,0,0,0.034364261,0,0,0,0,0,0,0,0,0,0.034364261,0,0,0.001718213,0,0,0,0,0.075601375,0,0,0,0,0,0.158075601,0,0,0
0.426829268,0,0,0,0.073170732,0,0,0.006097561,0,0,0,0,0,0,0,0.414634146,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0.06097561,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0.610859729,0,0,0,0,0,0.040723982,0.031674208,0,0.004524887,0.013574661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104072398,0,0,0,0,0.190045249,0,0,0,0,0
0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0.264351524,0,0,0,0,0.000354359,0,0,0,0,0,0,0.000354359,0,0,0.001771793,0,0.001417434,0,0,0,0.000354359,0,0,0,0.731041814,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001272496,0.000545355,0.00036357,0,0,0,0.000545355,0.00036357,0.291583348,0,0.000181785,0,0,0.000181785,0.004181058,0.008725686,0.001272496,0,0,0,0,0,0,0,0,0.00036357,0,0.003635703,0,0,0,0,0,0.000908926,0,0,0,0,0,0,0.685875295,0,0
