0,0.030905077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033112583,0.002207506,0,0,0.008830022,0,0.57615894,0,0.002207506,0,0,0.33995585,0.006622517,0,0,0,0,0,0,0,0,0
0,0.025578563,0,0.035322777,0,0,0,0,0,0,0,0.002436054,0,0,0,0,0.014616322,0,0.063337393,0,0,0,0,0.001218027,0,0.001218027,0,0,0.001218027,0.002436054,0,0.001218027,0.002436054,0,0.017052375,0,0,0,0,0.093788063,0.00365408,0,0,0,0,0.729598051,0.004872107,0,0,0
0,0,0.006351039,0.025404157,0,0,0,0,0.003464203,0.002309469,0,0,0,0.000577367,0,0,0.005196305,0,0,0,0,0,0,0,0,0,0.000577367,0,0.009815242,0,0,0,0,0,0.842378753,0.002309469,0,0,0,0.081986143,0.000577367,0,0,0,0,0.019053118,0,0,0,0
0.013245033,0,0.003311258,0.006622517,0,0,0,0,0,0,0,0,0,0,0.069536424,0,0,0,0.291390728,0,0,0,0,0,0.225165563,0,0.049668874,0,0,0,0,0,0.009933775,0,0,0,0,0,0.082781457,0.245033113,0,0,0,0,0,0,0,0,0,0.003311258
0,0,0,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0.27753304,0,0,0.348017621,0,0,0,0,0.044052863,0.008810573,0,0,0,0.008810573,0,0,0,0,0,0,0,0.242290749,0,0.066079295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.032388664,0,0.097165992,0,0,0.008097166,0,0.165991903,0,0,0,0,0,0,0,0.060728745,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0.587044534,0,0.008097166,0,0,0,0,0.036437247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534653465,0.004950495,0,0,0,0,0.00990099,0,0,0,0.004950495,0,0,0,0,0.044554455,0.004950495,0,0,0,0,0.222772277,0,0,0,0,0,0,0,0.158415842,0.014851485,0
0,0,0,0,0,0.06,0,0,0,0,0.02,0,0,0,0.003333333,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0.08,0,0,0,0.006666667,0,0,0,0.26,0.016666667,0
0,0,0,0,0,0,0,0.059459459,0,0,0,0,0,0,0,0,0,0,0.675675676,0,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0.005405405,0,0,0,0,0,0,0.140540541,0,0,0,0,0,0.005405405,0,0.097297297,0,0.005405405
0,0,0,0.02045728,0,0,0,0,0,0,0.000601685,0,0.000601685,0,0,0.000601685,0,0,0.111311673,0,0,0,0,0.028880866,0,0,0,0,0,0,0,0.001203369,0.002406739,0,0,0,0,0,0.003008424,0.069193742,0,0,0,0,0.761732852,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003401361,0.003401361,0,0,0.002267574,0.421768707,0,0.02154195,0,0,0,0.37755102,0,0,0,0,0,0,0.002267574,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0.001133787
0.000169837,0,0.000169837,0,0,0.98607337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0.01341712,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989555309,0.000158253,0,0.000158253,0.00110777,0,0,0,0,0.000158253,0,0,0,0,0,0,0.000316506,0,0,0,0,0.000949517,0,0.002057288,0.000158253,0.00490584,0,0,0,0,0,0,0,0.000316506,0,0.000158253
0,0,0,0,0,0,0,0.756838906,0,0,0,0.000607903,0,0,0,0,0,0,0.214589666,0.000607903,0,0,0.000607903,0,0,0,0.010334347,0,0,0.001215805,0,0,0,0,0,0,0,0,0,0.015197568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.666165414,0,0,0,0,0,0,0,0,0,0,0.278195489,0,0,0,0,0,0.001503759,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0.04962406,0,0,0,0,0,0,0,0,0,0
0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009014085,0,0,0,0,0,0,0,0,0,0,0,0.931267606,0.058591549,0,0,0,0.00056338,0,0,0,0,0,0
0,0,0.004366812,0.002183406,0,0,0,0.11790393,0,0,0,0,0,0,0,0,0,0,0.406113537,0,0,0.002183406,0,0.002183406,0.07860262,0,0.002183406,0,0,0.021834061,0.013100437,0,0.004366812,0,0,0,0,0,0,0.082969432,0,0,0.043668122,0,0,0,0,0.218340611,0,0
0,0,0.000164177,0.000328353,0,0.002791003,0,0.00049253,0.000164177,0,0,0,0,0,0.00049253,0,0.001313413,0,0.000820883,0,0,0,0,0,0,0,0.003283533,0,0,0.000820883,0,0,0,0.961418486,0,0,0,0,0.002791003,0.025119028,0,0,0,0,0,0,0,0,0,0
0,0.000907235,0,0.000680426,0,0,0,0,0.103198004,0,0,0,0.00181447,0.000226809,0,0,0,0,0.007938308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82603765,0,0,0,0,0,0.035155364,0,0,0.000680426,0,0,0,0,0,0.023361306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871591909,0,0,0,0,0,0,0,0,0,0,0,0.119613017,0,0.001759015,0,0,0.002638522,0,0,0,0,0.004397537
0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336297071,0,0.00209205,0,0,0,0,0,0.001569038,0,0.001046025,0,0,0.00209205,0,0.000523013,0,0,0,0.652719665,0,0.00209205,0,0,0,0,0,0,0.001046025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0.087628866,0,0.479381443,0,0,0,0,0,0,0,0,0,0.073883162,0,0,0,0.001718213,0,0,0,0,0,0.001718213,0.042955326,0,0,0,0,0.006872852,0,0,0.008591065,0.293814433,0
0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0.091463415,0,0,0,0,0,0.012195122,0,0,0,0,0,0.579268293,0,0,0,0,0,0,0,0,0,0.298780488
0,0,0,0.027149321,0,0.009049774,0,0.004524887,0,0,0,0.045248869,0,0.009049774,0.031674208,0,0.027149321,0.004524887,0.199095023,0,0,0,0,0.036199095,0.004524887,0,0.045248869,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0.552036199,0,0,0,0,0,0,0,0,0,0
0,0.000354359,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0.158398299,0,0,0,0,0.000354359,0,0,0,0,0.839475549,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0.000354359,0,0.000354359,0,0,0,0,0
0,0,0,0.000181785,0,0.000908926,0,0.000181785,0,0,0,0,0,0,0,0,0,0,0.275768042,0.002363207,0.642610434,0,0,0,0,0.00036357,0.003999273,0,0.000181785,0.001636066,0,0.00036357,0,0,0.000181785,0,0,0,0,0.071077986,0,0,0.000181785,0,0,0,0,0,0,0
0,0,0,0.045454545,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0,0.012987013,0,0.435064935,0,0,0,0,0.006493506,0.116883117,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0.311688312,0,0,0,0,0,0,0,0,0,0.051948052
0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0.355555556,0,0,0,0,0,0
0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0.003232759,0,0,0,0.235991379,0.682112069,0,0,0,0,0,0.003232759,0.001077586,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0.07112069,0,0,0,0,0,0,0,0.001077586,0,0
0.002386635,0,0,0,0,0,0,0,0,0.002386635,0.002386635,0,0,0,0,0,0,0,0.53221957,0,0,0,0,0.007159905,0.353221957,0.014319809,0,0,0,0.002386635,0.014319809,0,0,0,0,0,0,0,0,0.064439141,0.002386635,0,0,0,0.002386635,0,0,0,0,0
0,0,0,0.019157088,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0.290229885,0,0,0,0,0,0,0,0.009578544,0,0.004789272,0,0.585249042,0,0,0,0,0,0,0,0,0.064176245,0,0,0,0,0.000957854,0,0.021072797,0.000957854,0,0
0.936538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0.000961538,0,0.001442308,0,0,0,0,0,0,0,0,0,0,0,0,0.057692308,0,0,0,0.000480769,0.000480769,0,0,0.001923077,0,0
9.29E-05,0,0,0,9.29E-05,0,0,9.29E-05,0,0,0,0,0,0,0,0.00018577,0.956901356,0,0.008080996,0,0,0,0,0.00037154,0,0,0.00018577,0,0.000835965,0,0,0,0,0.015140256,0,0,0,0.00037154,0,0.017462382,0,0,0,0,0,0,0.00018577,0,0,0
0,0,0,0.004624277,0,0,0,0.590751445,0,0,0,0,0,0,0,0,0,0,0.319075145,0,0,0,0,0,0,0.050867052,0,0,0,0,0,0,0,0.024277457,0,0,0,0,0,0,0,0,0,0,0,0,0.010404624,0,0,0
0,0,0,0,0,0,0,0,0,0.117647059,0,0,0.032085561,0,0,0,0,0,0.080213904,0.021390374,0,0,0,0.016042781,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0.336898396,0,0.379679144,0,0.010695187,0,0,0,0,0,0
