0,0,0,0,0,0,0,0,0,0.000195427,0,0,0,0,0,0.00195427,0.048661325,0,0,0,0,0,0,0,0,0.000977135,0,0,0,0,0,0,0,0,0,0,0.928278288,0,0,0.000390854,0,0,0,0,0,0,0,0,0,0.019542701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001623377,0.402597403,0,0,0.23538961,0,0,0.00487013,0,0,0,0,0,0,0,0.081168831,0,0,0,0,0.001623377,0,0,0,0,0.003246753,0,0,0,0,0.11038961,0,0.042207792,0,0.116883117
0,0,0,0,0,0,0,0,0,0,0,0,0.005076142,0,0,0.002538071,0.47715736,0,0,0.002538071,0,0.025380711,0.007614213,0,0.375634518,0,0,0,0,0,0,0,0,0.017766497,0,0,0,0,0,0,0,0,0.002538071,0,0,0,0,0,0,0.083756345
0.005882353,0.005882353,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.023529412,0,0,0,0,0,0.170588235,0,0,0,0,0,0,0,0,0,0,0,0.223529412,0,0,0,0,0,0,0.017647059,0,0,0.005882353,0.041176471
0.013574661,0,0,0,0.158371041,0,0,0,0,0,0,0.004524887,0,0,0.045248869,0.470588235,0.07239819,0,0,0.009049774,0,0.009049774,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0.07239819,0,0,0,0.027149321,0.004524887,0,0,0,0,0.099547511,0,0.009049774,0,0
0.002724796,0,0,0,0,0,0.002724796,0,0,0,0.002724796,0,0,0,0.002724796,0,0.970027248,0,0.008174387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008174387,0,0,0.002724796,0,0,0,0
0,0.000348675,0,0,0,0,0,0,0,0,0,0,0.096582985,0,0.000348675,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0.000348675,0,0.00348675,0,0,0,0.000348675,0,0,0.000348675,0,0,0,0,0,0,0,0,0.093096234,0,0.726290098,0,0.078451883
0,0.000324412,0,0.000973236,0,0,0,0,0,0,0,0.000162206,0.678507705,0,0,0,0.058069749,0.000648824,0,0.014111922,0,0,0,0,0.003730738,0.000973236,0,0.000486618,0.000324412,0.000162206,0,0,0.001297648,0.001135442,0,0,0,0,0,0.000648824,0.000162206,0,0,0,0,0.109651257,0,0,0,0.128629359
0,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616883117,0,0,0,0.006493506,0,0,0,0,0.142857143,0,0,0,0.012987013,0,0,0.025974026,0,0.006493506,0.006493506,0,0,0,0.006493506,0,0.019480519,0,0,0,0.103896104,0,0,0.019480519,0.025974026
0,0,0.422222222,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.668103448,0,0,0.003232759,0,0.001077586,0,0.002155172,0,0,0,0,0.002155172,0,0,0,0.171336207,0,0,0.045258621,0,0,0,0.007543103,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0.001077586,0,0,0,0.002155172,0,0.08512931
0,0,0,0,0.002386635,0,0,0,0,0,0,0.009546539,0,0,0,0,0.503579952,0,0,0,0,0,0,0.002386635,0.002386635,0.362768496,0,0.009546539,0,0,0,0,0,0.002386635,0,0.002386635,0.023866348,0.002386635,0,0,0,0,0,0,0,0.071599045,0,0,0,0.00477327
0,0,0,0,0,0,0,0.002873563,0,0.001915709,0,0,0,0,0,0,0.144636015,0,0,0,0,0,0,0.000957854,0,0,0,0.061302682,0.000957854,0,0,0,0,0,0,0,0.004789272,0.005747126,0,0,0.000957854,0,0,0.494252874,0,0,0,0,0,0.281609195
0,0.026737968,0.042780749,0,0,0.026737968,0,0.203208556,0.299465241,0,0,0,0,0.005347594,0,0.299465241,0.026737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032085561,0,0,0,0,0,0.026737968,0,0,0,0.005347594,0,0,0,0,0,0,0.005347594
0,0,0.001514387,0,0,0,0,0,0.009591116,0,0,0,0.142352347,0,0,0.057041898,0,0,0.232205957,0,0,0,0,0.097930338,0,0,0,0,0.000504796,0.150933872,0,0,0,0,0,0,0,0.002523978,0.000504796,0,0,0,0,0,0,0.030792529,0,0.037354871,0,0.236749117
0,0,0,0,0.063400576,0,0,0,0.161383285,0.002881844,0,0,0.083573487,0,0,0.374639769,0.16426513,0,0.020172911,0,0,0.002881844,0,0,0,0,0,0,0,0,0.002881844,0.002881844,0,0.051873199,0,0,0,0,0,0,0,0,0,0,0,0.069164265,0,0,0,0
0,0,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0,0,0.087103309,0,0,0,0,0,0.000675219,0,0,0,0,0.000675219,0,0.611073599,0.000675219,0,0,0,0,0,0,0.006752194,0,0,0,0,0,0,0,0,0,0,0,0.29237002
0.204651163,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0.060465116,0.209302326,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0.009302326,0.469767442
0,0,0.986338798,0,0,0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647459,0,0,0.132405309,0,0.000323729,0,0,0,0.000323729,0.047588216,0,0,0,0.00485594,0,0.627711233,0.004208482,0,0,0,0,0.001294917,0.002913564,0,0,0.000971188,0,0,0,0,0,0,0,0,0,0.176756232
0,0,0.716129032,0,0,0,0,0.006451613,0,0,0,0,0,0,0.006451613,0,0.24516129,0,0,0,0,0,0,0,0,0.003225806,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019354839,0,0,0,0
0,0,0.945701357,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036199095,0,0,0,0.004524887
0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.285714286,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122449,0,0.448979592,0,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0.081632653,0,0,0,0.040816327
0.001142857,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035428571,0,0,0,0,0,0,0,0,0,0,0,0.003428571,0,0,0,0,0,0,0,0,0,0,0
0.001567398,0,0.979623824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0.004702194,0.001567398,0,0,0,0,0,0,0,0,0,0.003134796,0.007836991,0,0,0,0
0,0,0.472049689,0,0,0,0,0,0,0,0,0,0,0,0,0.041407867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486542443,0,0,0,0,0,0,0,0
0,0,0.969863014,0,0,0,0,0,0,0,0.005479452,0,0.002739726,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0
0,0,0,0,7.79E-05,7.79E-05,0,0,0,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858367761,0,0,0,0,0,0,0,0,0,0,7.79E-05,0,0,0,0,0,0.000311794,0.009042014,0.131966638
0,0,0,0,0,0,0,0,0,0,0,0.514705882,0,0,0,0,0.389705882,0,0,0.014705882,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0.075980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.829241071,0,0,0,0,0,0,0,0,0.165178571,0,0,0,0,0,0,0,0,0.002232143,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232143,0,0,0
0,0,0,0,0,0,0,0.001169591,0,0,0,0,0,0.001169591,0.001169591,0,0.304093567,0,0,0,0,0.238596491,0,0.023391813,0,0,0.003508772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099415205,0.012865497,0.079532164,0,0,0.086549708,0,0.001169591,0.147368421
0,0,0,0,0,0,0,0,0,0.7435751,0,0,0,0,0,0.054825814,0,0,0,0,0,0,0,0.002855511,0,0,0,0.001142204,0,0.001713307,0,0,0,0.001713307,0,0,0,0,0,0,0,0,0.001713307,0,0,0,0,0,0,0.192461451
0,0,0,0,0,0,0,0,0.841409692,0,0,0,0,0,0,0.125550661,0.000734214,0,0,0,0.002202643,0,0,0,0,0,0,0,0.001468429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028634361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060283688,0.563829787,0,0,0.003546099,0,0,0,0.010638298,0,0.010638298,0,0,0.007092199,0,0,0,0,0,0,0.003546099,0.007092199,0,0,0.003546099,0,0,0,0,0,0.329787234,0,0,0,0
0,0,0,0,0,0.001945525,0,0,0,0,0,0,0.031128405,0,0,0.262645914,0.159533074,0.001945525,0,0,0,0,0,0.011673152,0.190661479,0,0,0,0,0.003891051,0,0,0,0.007782101,0,0,0,0,0,0,0,0,0,0,0,0.10311284,0,0,0,0.225680934
0,0.011290323,0,0,0,0,0,0,0,0,0,0,0,0,0.001612903,0.158064516,0.196774194,0,0,0,0,0.00483871,0.422580645,0,0,0,0,0,0,0,0,0,0,0.041935484,0,0,0,0,0,0,0,0,0,0,0,0,0.006451613,0,0,0.156451613
0,0,0,0,0,0,0,0,0,0,0.000332116,0,0.000332116,0,0,0,0.152441049,0,0,0.020923281,0,0,0.008302889,0.003985387,0,0,0.000332116,0,0,0.000664231,0.013948854,0,0,0.524078379,0,0,0,0,0,0,0,0.000332116,0.000664231,0,0,0.00298904,0.058784457,0,0,0.211889738
0,0,0,0,0,0.015167931,0,0,0.001083424,0.070422535,0,0,0,0,0.016251354,0.174431203,0.041170098,0,0,0,0.001083424,0.001083424,0.002166847,0.003250271,0,0.003250271,0,0.048754063,0,0,0.001083424,0,0,0.057421452,0,0,0,0.004333694,0,0.001083424,0,0.378114843,0,0,0,0.061755146,0,0,0,0.118093174
0,0,0,0,0,0.005997001,0,0,0,0,0,0,0,0,0,0.257871064,0.137931034,0,0.220389805,0,0,0,0,0,0,0,0.00149925,0.100449775,0.00149925,0,0,0,0,0,0,0,0,0.007496252,0,0.00149925,0,0,0.106446777,0,0,0,0,0,0,0.15892054
0,0,0,0.536895674,0,0,0,0,0.006785411,0.004240882,0,0,0,0,0.001696353,0.109414758,0.070398643,0,0,0,0,0.003392706,0.000848176,0,0,0.001696353,0,0,0,0,0,0,0,0.055979644,0.000848176,0,0,0,0,0,0,0,0,0,0,0,0.007633588,0.111111111,0,0.089058524
8.95E-05,0,0,0,0,0,0,0,0.000179067,0,0,0.000179067,0,0,0.800071627,0.00152207,8.95E-05,0,0,0,0.000179067,0,0,0,0,0.000268601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197421434
0,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0.000174856,0,0,0,0.000174856,0,0,0.000699423,0,0,0,0,0,0,0.000174856,0,0.003671971,0,0,0,0,0,0,0.910648715,0,0,0.000349711,0,0,0,0,0.011015912,0,0.00577024,0,0.067144606
0,0,0.001156069,0,0,0,0,0,0,0.010404624,0.01734104,0,0,0,0,0.049710983,0.489017341,0,0,0.261271676,0,0,0,0,0,0,0,0.005780347,0,0.003468208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0,0.160693642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258023107,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0,0.001283697,0,0,0,0,0,0,0,0,0,0.461489089,0.278562259,0,0,0,0
0,0,0,0,0,0.00625,0,0,0,0,0.008333333,0,0,0,0.097916667,0.345833333,0.335416667,0,0.064583333,0,0,0,0,0.05625,0,0,0,0,0,0.002083333,0,0,0,0,0,0,0.004166667,0.072916667,0,0.002083333,0,0.002083333,0,0,0,0,0,0,0.002083333,0
0,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0.003278689,0,0.586885246,0.052459016,0,0,0,0,0,0,0.140983607,0,0.003278689,0,0,0,0,0,0,0,0,0.003278689,0,0,0.013114754,0,0,0,0.003278689,0.104918033,0,0.006557377,0.006557377,0,0,0,0.072131148
0,0,0,0.079831933,0,0,0,0,0,0,0,0,0,0,0,0.394957983,0.24789916,0,0,0,0,0,0.004201681,0,0,0,0,0,0,0,0.201680672,0,0,0,0,0.008403361,0,0.029411765,0,0,0,0.004201681,0,0,0,0,0.021008403,0.008403361,0,0
0,0,0,0.531851852,0,0,0,0,0,0,0,0,0,0,0.008888889,0,0.36,0,0,0,0,0,0,0,0,0,0,0.008888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.05037037
0,0,0,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0.000707714,0.029370134,0,0.000707714,0,0,0,0,0,0,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787331918,0,0,0.071832979,0,0,0,0.109341826
0.000510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001021277,0,0,0,0,0,0,0,0.852765957,0,0,0,0,0,0,0,0,0,0.000340426,0,0,0,0,0,0,0.001531915,0,0,0,0,0.000851064,0.000680851,0,0,0.142297872
0,0.002695418,0,0.002695418,0,0,0,0,0,0,0,0,0.002695418,0,0,0.307277628,0.180592992,0,0,0,0,0,0.005390836,0.008086253,0,0,0,0,0.002695418,0,0.018867925,0,0,0,0,0.005390836,0,0,0,0,0,0.005390836,0.296495957,0,0,0,0,0,0,0.161725067
0.001748252,0,0,0,0,0,0,0.003496503,0.001748252,0.097902098,0,0,0,0,0,0.377622378,0.131118881,0,0.246503497,0,0,0,0.001748252,0.003496503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008741259,0.001748252,0,0,0.022727273,0.034965035,0.001748252,0,0.064685315
0,0,0,0,0,0,0,0,0,0,0,0,0.019189765,0,0,0.004975124,0.00355366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071783937,0,0,0.759061834,0.000710732,0.002132196,0,0.138592751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.223776224,0,0.048951049,0,0,0,0.006993007,0.003496503,0,0,0,0.006993007,0,0,0,0,0,0.206293706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0,0
0,0,0,0,0,0,0.945111492,0,0,0,0,0,0,0,0,0.037735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0,0,0.013722127,0,0
0,0,0,0,0,0,0.000317864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317864,0,0.000317864,0,0,0.000317864,0,0,0,0,0,0,0,0,0.000635728,0,0,0,0,0.615384615,0.000635728,0.000317864,0,0,0,0,0,0,0,0.381754609
0.012345679,0,0,0,0,0,0.035493827,0,0.095679012,0,0.00308642,0,0,0,0,0.263888889,0,0,0,0.033950617,0,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0,0,0.350308642,0,0,0,0,0,0,0.018518519,0.00154321,0.072530864,0,0,0,0,0,0.00462963,0.095679012
0.000821693,0,0,0,0,0,0,0,0,0,0,0,0.037797864,0,0,0,0.388660641,0,0,0.381265407,0,0,0,0.000821693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018898932,0,0,0,0,0,0,0,0,0,0.171733772
0,0,0,0,0,0,0,0,0,0,0.00493624,0,0,0.160427807,0,0.000822707,0.025503908,0,0,0.584944467,0,0,0.001645413,0,0,0,0,0,0,0,0,0,0.000822707,0,0.008227067,0,0,0,0,0,0,0,0,0,0.000411353,0.013163307,0,0,0,0.199095023
0.001328021,0,0,0,0,0,0,0,0,0,0,0,0.058432935,0,0,0.115537849,0,0,0,0.000664011,0,0,0.634794157,0,0,0,0,0,0,0.011288181,0.006640106,0,0,0,0,0,0.001992032,0,0,0.001992032,0.000664011,0,0,0,0,0.000664011,0,0.015936255,0,0.150066401
0,0,0,0,0,0,0,0,0,0,0,0,0.054635762,0,0.018211921,0.013245033,0,0.001655629,0,0,0,0,0.001655629,0,0,0.564569536,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0.001655629,0,0,0,0,0.124172185,0,0,0,0.216887417
0,0,0,0,0,0,0.134765625,0,0.0078125,0,0,0,0,0.001953125,0.068359375,0.09765625,0,0,0,0.0703125,0,0,0,0.001953125,0,0,0,0,0,0,0.162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0.1640625,0.2890625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026819923,0.360153257,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0,0,0.026819923,0,0.003831418,0,0,0,0.203065134,0.003831418,0,0,0,0,0.011494253,0.007662835,0,0,0.352490421
0,0,0,0,0,0,0,0,0,0,0.625628141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628141,0,0,0,0.007851759,0,0,0.003768844,0.362123116
0,0,0,0,0,0,0,0,0,0,0.067669173,0,0,0.293233083,0,0.601503759,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030075188,0,0,0,0
0,0.002684564,0,0,0,0,0,0.284563758,0,0,0,0,0,0,0.220134228,0.134228188,0.068456376,0,0,0,0,0,0,0,0,0,0,0.15033557,0,0,0,0,0,0,0,0,0,0,0.006711409,0,0,0,0,0,0,0.080536913,0,0,0,0.052348993
0,0,0.072649573,0,0,0,0,0,0,0.004273504,0,0,0,0.012820513,0,0.568376068,0.055555556,0.098290598,0,0,0,0,0,0,0.004273504,0.004273504,0.153846154,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0.004273504,0,0,0.012820513
0,0,0,0,0.131034483,0,0.006896552,0,0.289655172,0,0,0,0,0,0,0.282758621,0,0,0,0,0,0,0,0,0,0,0.151724138,0,0,0,0,0,0.117241379,0,0,0,0,0,0.020689655,0,0,0,0,0,0,0,0,0,0,0
0.002854424,0,0,0,0,0.000951475,0,0.75356803,0,0,0,0,0,0,0,0,0.148430067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002854424,0,0,0.000951475,0,0,0,0.000951475,0.047573739,0,0,0,0,0,0,0,0,0.000951475,0,0.040913416
0,0,0,0,0,0,0,0.784046693,0,0,0,0,0.011673152,0,0,0,0.182230869,0,0,0,0,0,0,0,0,0.001945525,0,0,0,0.001297017,0,0,0,0,0,0,0,0,0.018158236,0.000648508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006872852,0.329896907,0.003436426,0,0,0,0,0.003436426,0,0.003436426,0.054982818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52233677,0,0,0,0,0,0,0.068728522,0,0.006872852,0,0
0,0,0,0,0,0,0,0.233766234,0,0,0,0,0.002164502,0,0,0,0.125541126,0,0,0,0.04978355,0,0,0,0,0,0.028138528,0,0,0,0,0,0,0,0,0,0,0.012987013,0.437229437,0,0,0,0.002164502,0,0,0,0,0,0,0.108225108
0,0,0.002946955,0.000982318,0,0,0,0,0,0,0.000982318,0.757367387,0.000982318,0,0.006876228,0,0.065815324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0.027504912,0,0,0,0.135559921
0.002364066,0,0,0,0,0,0,0.040189125,0,0,0,0,0,0,0,0.066193853,0.283687943,0.269503546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0.004728132,0.002364066,0,0,0.033096927,0,0,0,0,0,0.023640662,0,0.002364066,0,0,0.269503546
0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0.053913043,0.003478261,0.132173913,0.44,0,0,0,0,0,0,0,0,0,0.064347826,0,0,0,0,0,0,0.003478261,0,0,0,0.290434783,0.008695652,0,0.00173913,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0.069767442,0,0.03875969,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0,0,0,0,0,0.852713178,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138211382,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0.780487805,0,0,0,0,0,0,0.048780488,0,0,0,0.024390244
0,0,0,0,0.00245098,0,0,0.088235294,0,0,0,0,0,0,0,0.00245098,0.424019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254902,0,0.004901961,0,0,0,0.455882353,0,0,0,0,0,0,0,0,0,0,0.009803922
0,0,0,0,0,0,0,0,0,0,0.00456621,0,0.00913242,0,0,0.109589041,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.872146119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.187969925,0.015037594,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0.007518797,0,0,0,0.360902256,0,0.007518797,0,0,0,0,0,0,0.015037594,0,0.390977444
