0,0.004376368,0,0,0,0,0,0,0,0,0.052516411,0,0.010940919,0,0,0.008752735,0,0,0,0,0.094091904,0.599562363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004376368,0.223194748,0,0,0,0,0.002188184
0.105392157,0,0,0,0,0,0,0.029411765,0,0,0,0,0.00122549,0,0,0.007352941,0,0,0,0,0,0.729166667,0,0,0,0,0.041666667,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0.074754902,0,0,0,0.008578431,0
0,0,0,0,0,0,0,0,0,0.004522329,0,0,0,0,0.002261164,0,0,0,0.006783493,0,0.019785189,0.849632561,0,0,0,0,0,0,0,0,0,0,0.002826456,0,0,0,0,0,0.000565291,0.004522329,0.000565291,0.001130582,0.000565291,0,0.08535896,0.004522329,0.000565291,0.009609949,0,0.006783493
0.158940397,0,0,0.109271523,0,0,0,0,0,0,0.218543046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0.009933775,0.496688742,0,0,0,0,0.003311258
0.237885463,0,0,0,0.004405286,0,0,0,0,0.013215859,0.004405286,0,0.035242291,0,0,0,0,0,0.022026432,0,0,0,0,0,0,0,0,0,0.004405286,0.030837004,0,0,0,0,0,0,0,0,0,0,0,0,0.444933921,0,0.202643172,0,0,0,0,0
0,0,0.004048583,0,0.008097166,0,0,0,0.246963563,0,0.004048583,0,0.008097166,0.016194332,0,0,0,0,0.008097166,0,0,0,0,0.024291498,0,0,0.012145749,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0.008097166,0,0,0,0,0.63562753,0.004048583,0,0,0.016194332,0
0.752475248,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.004950495,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044554455,0,0,0,0.183168317,0,0,0,0,0.004950495
0.596666667,0,0,0,0,0,0.01,0,0,0,0.003333333,0.016666667,0,0,0,0,0,0.003333333,0,0,0,0,0,0.003333333,0,0.016666667,0.02,0,0,0,0.006666667,0,0,0,0.003333333,0.003333333,0.03,0.016666667,0,0,0,0,0,0,0.266666667,0,0,0,0.003333333,0
0.726829268,0,0,0,0.014634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0.043902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0.190243902,0,0,0.014634146,0,0
0.037304452,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0.037906137,0,0,0.004211793,0,0,0,0,0,0.000601685,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0.149819495,0.763537906,0,0,0.003610108,0
0.133481646,0,0,0.368186874,0,0.012235818,0,0,0,0,0,0,0,0,0,0.001112347,0.002224694,0,0,0,0,0.001112347,0.001112347,0.065628476,0,0,0,0,0,0,0,0,0.003337041,0,0,0,0,0,0,0,0.001112347,0,0,0,0.410456062,0,0,0,0,0
0,0.000169837,0.000169837,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0.080163043,0,0,0.918817935,0,0
0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0.057287545,0,0.94192119,0,0,0
0.078001219,0,0,0,0,0,0,0,0,0.001218769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0.61730652,0,0,0,0,0,0,0,0,0,0,0,0,0.006093845,0,0,0,0,0,0,0.296160878,0.000609385,0,0,0,0
0.129323308,0,0,0,0,0,0,0.001503759,0,0,0,0.001503759,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0.502255639,0,0,0,0,0,0,0,0.001503759,0,0.001503759,0,0,0,0,0,0,0,0,0,0.357894737,0,0,0,0,0
0,0,0,0,0,0,0,0.00056338,0,0,0.001690141,0,0,0.694084507,0,0,0,0,0.007323944,0,0,0,0,0,0,0,0.002253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001126761,0.292957746,0,0,0,0,0
0.399563319,0,0,0.347161572,0.002183406,0,0,0,0,0.004366812,0,0,0,0,0.002183406,0,0.010917031,0,0,0.006550218,0,0,0,0,0.010917031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0.209606987,0.004366812,0,0,0,0
0,0,0,0,0,0,0.000644434,0,0,0.948123087,0.000161108,0,0,0,0,0,0,0.000161108,0.001933301,0,0,0.000322217,0,0.000161108,0,0,0,0,0,0,0,0,0,0.000966651,0,0,0.000161108,0.005638795,0.001288867,0,0,0,0,0,0.040115998,0,0,0.000322217,0,0
0,0,0,0,0,0,0,0.004985271,0,0.828461364,0,0,0,0,0,0,0,0,0,0.024926354,0.000226603,0,0,0,0,0,0,0,0,0,0,0,0.001133016,0,0,0,0,0,0,0,0,0,0,0.00067981,0.050079311,0.003399048,0,0,0,0.086109223
0,0,0,0,0.004397537,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890061566,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0.103781882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0.008891213,0,0,0,0,0,0,0,0,0,0,0.728556485,0,0,0,0,0,0,0,0.000523013,0,0,0.260460251,0,0,0,0,0
0.029509478,0,0,0.000390854,0,0,0,0,0,0,0.000195427,0,0.001172562,0.000195427,0,0,0,0,0.001172562,0,0,0,0,0.001563416,0.000390854,0,0.009575923,0,0,0,0,0,0,0,0,0,0,0.000586281,0.920461208,0,0,0.000195427,0,0,0.034199726,0.000195427,0,0,0.000195427,0
0.394480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0.288961039,0.040584416,0,0,0,0,0,0.027597403,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0.228896104,0.012987013,0,0,0,0
0.446700508,0,0,0,0,0,0,0.005076142,0,0,0,0.324873096,0,0,0,0,0,0,0,0,0,0.02284264,0,0,0,0,0.055837563,0,0,0,0,0,0.015228426,0,0,0,0,0,0,0,0,0,0,0.005076142,0.124365482,0,0,0,0,0
0,0.005882353,0,0,0,0.282352941,0,0,0,0,0,0,0.064705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135294118,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0.505882353,0,0,0,0,0
0,0,0.018099548,0,0,0,0,0,0.167420814,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0.687782805,0,0.054298643,0.040723982,0,0
0.825613079,0,0,0,0.024523161,0,0,0,0,0,0,0.117166213,0,0,0,0,0,0,0,0,0,0,0.021798365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008174387,0,0,0,0,0,0,0,0,0.002724796,0,0,0
0.04916318,0,0,0,0.00069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74930265,0,0,0.187935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013947,0,0,0.011506276,0,0,0,0,0,0
0.070235199,0,0.000162206,0,0,0,0,0.000162206,0,0.000486618,0,0,0,0.000162206,0,0,0.000486618,0,0.000162206,0.01135442,0,0,0,0.565774534,0.000162206,0,0.001297648,0,0,0.000486618,0,0.000162206,0,0.000648824,0,0.182806164,0.001784266,0,0.000162206,0,0.000162206,0,0,0,0.162043796,0,0,0.001297648,0,0
0.337662338,0,0,0,0.11038961,0,0,0,0,0,0.019480519,0,0.019480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961039,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0.467532468,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.422222222,0,0.466666667,0,0,0,0,0
0.139008621,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0.005387931,0.691810345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159482759,0,0,0,0,0.001077586
0.348448687,0,0.002386635,0.045346062,0.365155131,0.002386635,0,0.00477327,0,0,0,0,0.009546539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0.014319809,0.002386635,0,0,0,0,0.202863962,0,0,0,0,0
0.174329502,0.000957854,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0.453065134,0.006704981,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0.000957854,0,0,0.002873563,0.22605364,0,0,0,0.130268199,0.000957854
0,0,0,0,0,0.101604278,0,0.010695187,0,0,0,0,0.449197861,0,0.010695187,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010695187,0.096256684,0,0,0,0,0.315508021,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014134276,0.000504796,0,0,0.000504796,0,0.000504796,0,0.000504796,0,0.450782433,0.263503281,0.000504796,0,0,0,0,0,0,0,0,0,0,0,0,0.001009591,0,0,0,0,0,0.111055023,0.156991418,0,0,0,0,0
0,0,0,0,0,0.020172911,0,0,0,0,0,0,0.296829971,0.014409222,0,0,0,0,0,0,0,0,0.008645533,0.193083573,0,0,0,0,0.002881844,0,0.09221902,0,0,0,0,0,0,0,0,0,0,0,0.011527378,0,0.354466859,0,0,0,0,0.005763689
0.288318704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001350439,0,0,0.006752194,0,0,0,0,0.551654288,0,0,0,0.000675219,0,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0.000675219,0,0,0,0.1215395,0,0.000675219,0,0.027683997,0
0.241860465,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0.065116279,0,0,0,0,0,0.009302326,0,0,0,0.055813953,0.004651163,0,0,0,0,0.009302326,0,0,0,0,0,0,0.069767442,0,0,0.004651163,0,0,0.125581395,0.409302326,0,0,0,0,0
