0,0,0,0.006674082,0,0.341490545,0.008898776,0,0,0,0,0,0,0,0.001112347,0,0,0.003337041,0,0,0,0,0,0.280311457,0.001112347,0,0,0.013348165,0,0,0.272525028,0.001112347,0,0,0,0,0,0,0,0,0.001112347,0.058954394,0,0,0.001112347,0,0,0.007786429,0.001112347,0
0.000169837,0,0,0,0,0.000339674,0,0,0,0,0,0.000339674,0,0,0,0,0,0,0,0,0,0.982846467,0,0.016134511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0
0,0,0,0,0,0.025320462,0,0,0,0,0,0,0,0,0,0,0,0.001582529,0,0.000316506,0,0,0,0.004272828,0,0,0,0.000158253,0,0.000158253,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0.967241652,0,0,0.000474759,0,0,0,0
0,0,0.000609385,0,0,0.318708105,0,0,0,0.001218769,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0.667276051,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0.010359537,0,0,0
0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566917293,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0
0,0,0.00056338,0,0,0.103098592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0.001126761,0.001690141,0,0,0,0.889577465,0,0.002253521,0.00056338,0,0
0,0,0,0,0,0.537117904,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0,0.002183406,0,0,0,0,0.006550218,0,0.277292576,0,0,0,0,0.159388646,0,0,0,0,0,0,0,0,0,0,0,0,0.015283843,0,0,0,0
0,0,0,0,0,0.022394071,0,0,0,0,0,0,0,0,0,0,0,0,0.948928629,0,0,0.000322217,0.000322217,0.014016433,0.003544385,0,0,0.000161108,0,0,0,0.002738843,0,0,0,0.000322217,0,0,0,0,0,0,0,0,0.000161108,0,0.007088771,0,0,0
0,0.009743938,0,0,0,0.054384772,0,0.000226603,0,0,0,0,0,0.089281668,0,0,0,0,0.811012916,0,0,0,0,0.028778609,0,0,0,0,0,0,0,0,0.000453206,0,0,0.006118287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.91292876,0.004397537,0.006156552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0.069481091,0,0.000879507,0,0,0,0,0,0.002638522,0,0,0,0.001759015,0,0,0,0,0,0
0,0,0,0,0.000523013,0.037133891,0,0,0,0,0,0,0,0,0,0,0,0.001569038,0,0,0.598849372,0,0,0.339958159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001046025,0.009937238,0,0,0.010983264,0,0,0,0,0,0,0
0,0,0.000195427,0,0.000781708,0,0,0,0.943717022,0,0,0.000195427,0,0.000195427,0.000195427,0,0,0.000586281,0.000390854,0.000586281,0,0,0,0.048075044,0.000586281,0,0,0,0,0.000195427,0,0.003713113,0,0,0,0,0,0,0,0.000195427,0,0.000195427,0,0,0.000195427,0,0,0,0,0
0,0,0.00487013,0,0,0.548701299,0,0,0,0,0,0,0.051948052,0,0.024350649,0.001623377,0,0,0,0.047077922,0,0,0,0.00487013,0,0,0.021103896,0,0,0.003246753,0,0,0,0.006493506,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002538071,0.484771574,0,0,0,0,0,0,0.005076142,0,0,0,0.388324873,0,0,0,0,0.025380711,0.007614213,0.012690355,0,0,0.058375635,0,0,0.002538071,0,0,0,0,0,0,0,0,0,0.005076142,0,0,0,0,0,0,0.007614213,0,0,0
0.005882353,0,0,0.011764706,0,0.023529412,0.147058824,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0.005882353,0,0.005882353,0,0,0,0,0.011764706,0.429411765,0,0,0,0,0.182352941,0,0,0,0,0,0.017647059,0.141176471,0,0,0.005882353,0,0,0
0,0.004524887,0,0,0,0.194570136,0,0,0,0.004524887,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.28959276,0.027149321,0,0,0,0,0,0,0.402714932,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0.063348416,0,0,0
0,0,0,0,0,0.670299728,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0.092643052,0.005449591,0,0,0.220708447,0,0,0,0,0,0,0,0,0,0.002724796,0,0.002724796,0,0,0,0,0,0,0.002724796,0,0,0,0
0,0,0,0,0,0.165271967,0.001046025,0,0.000348675,0,0,0,0.832287308,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.000348675,0,0,0,0,0,0
0,0,0.00081103,0,0,0.131711273,0,0,0,0,0.000324412,0,0,0,0,0,0.000324412,0,0,0,0.001946472,0,0,0.284833739,0,0,0,0,0,0,0,0,0,0,0,0.011192214,0,0,0.00243309,0,0,0,0,0,0.000324412,0,0,0.566098946,0,0
0,0,0,0.006493506,0,0.597402597,0.006493506,0,0,0.006493506,0,0,0,0,0,0,0,0,0.019480519,0,0,0,0,0,0,0,0,0,0,0,0.116883117,0.149350649,0,0,0,0,0.032467532,0,0,0,0,0,0,0.006493506,0,0,0.051948052,0.006493506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0.4,0,0,0,0.511111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0
0,0.002155172,0.002155172,0,0,0.203663793,0,0,0,0,0,0,0,0,0,0.063577586,0,0,0,0,0.632543103,0,0,0,0,0.005387931,0,0,0,0,0,0,0.049568966,0,0,0.037715517,0,0,0,0,0,0,0.002155172,0,0.001077586,0,0,0,0,0
0.002386635,0.011933174,0,0,0.002386635,0.608591885,0,0.007159905,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360381862,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0.002386635,0
0,0,0.001915709,0,0,0.299808429,0,0.016283525,0.001915709,0,0.006704981,0,0,0.003831418,0,0,0,0,0,0,0.003831418,0,0.000957854,0,0,0,0.000957854,0,0,0,0.000957854,0.005747126,0.051724138,0,0,0,0,0,0.051724138,0,0,0,0.000957854,0.019157088,0,0.52394636,0.00862069,0,0.000957854,0
0,0,0,0,0,0,0,0,0,0.229946524,0.010695187,0.005347594,0,0.005347594,0,0.005347594,0,0,0,0.032085561,0,0.010695187,0,0.069518717,0,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0.016042781,0.005347594,0.010695187,0,0.251336898,0,0.07486631,0,0,0,0,0,0
0,0,0.457849571,0,0,0.151438667,0,0,0,0,0,0,0.000504796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056537102,0.071680969,0,0,0,0.000504796,0,0,0,0,0,0,0.14437153,0,0,0.002523978,0.114588592,0,0
0,0.002881844,0.069164265,0,0,0,0,0,0,0.149855908,0,0,0,0,0,0,0,0.037463977,0,0,0,0,0,0.175792507,0,0,0,0,0,0,0,0.345821326,0,0,0,0,0,0.002881844,0,0.002881844,0.002881844,0.115273775,0,0.002881844,0,0,0,0.09221902,0,0
0,0,0.583389602,0,0,0.239027684,0.000675219,0,0,0,0.020256583,0,0.002700878,0,0,0.002700878,0,0,0,0,0,0.002025658,0,0.13369345,0.014179608,0,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0
0,0,0.004651163,0,0,0.544186047,0,0,0,0.004651163,0,0,0,0,0,0.004651163,0,0,0,0.060465116,0.023255814,0,0,0.009302326,0,0,0,0,0,0,0,0.088372093,0.176744186,0,0,0,0,0.004651163,0,0,0,0,0,0.074418605,0,0,0.004651163,0,0,0
0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0.969945355,0
0,0,0.672385885,0,0,0.185173195,0,0,0,0,0.01003561,0.003237294,0,0,0,0.001942376,0,0,0,0,0.001294917,0,0,0.04564584,0.022013597,0,0,0,0,0,0,0,0.042408546,0,0,0,0,0,0.004208482,0,0,0,0,0,0.000647459,0.009711881,0,0,0.001294917,0
0,0,0,0,0,0.367741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629032258,0
0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040723982,0,0,0,0,0.945701357,0.004524887
0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0
0,0,0,0,0,0,0,0,0.020408163,0.448979592,0,0,0,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469387755,0
0,0,0.002285714,0,0,0,0.010285714,0,0,0,0,0.001142857,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004571429,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.003428571,0,0,0,0,0,0.962285714,0
0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0.976489028,0
0,0,0.002070393,0.469979296,0,0.002070393,0,0,0,0,0,0.00621118,0,0,0,0,0.002070393,0.002070393,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0,0.099378882,0,0,0,0,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0.412008282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479452,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0.002739726,0,0,0,0,0,0.98630137,0
0,0,0,0,0,0.061267441,0,0.000233845,0,0,0,0,0.000311794,0,7.79E-05,0,0,0,0.016213267,0.921272118,0.000311794,0,0,0,0,0,0,7.79E-05,0,7.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155897,0,0,0
0.549019608,0,0,0.083333333,0,0.345588235,0,0,0,0,0.00245098,0.007352941,0,0,0,0,0,0,0.00245098,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098
0,0,0,0,0,0.1484375,0,0,0,0,0.002232143,0,0,0,0,0,0,0,0,0,0.002232143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847098214,0,0,0,0,0,0,0,0
0,0,0,0.097076023,0,0.343859649,0.002339181,0,0,0.002339181,0,0,0,0,0.025730994,0,0,0.111111111,0,0.012865497,0,0,0.001169591,0,0,0,0,0,0,0,0,0.005847953,0.039766082,0,0,0,0,0,0,0,0.001169591,0,0.005847953,0,0,0.343859649,0.007017544,0,0,0
0,0.001142204,0,0,0,0.074814392,0,0,0,0,0.634494575,0.000571102,0,0,0,0,0,0,0,0,0,0,0.000571102,0.279840091,0,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0.005711022,0,0,0,0,0,0,0.002284409,0,0,0
0,0,0.001468429,0,0,0.046989721,0,0.000734214,0,0.87298091,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0,0.028634361,0,0,0.001468429,0,0,0,0,0.03671072,0.000734214,0,0,0,0,0.001468429,0,0.000734214,0,0.000734214,0.000734214,0.005873715,0,0,0,0,0,0
0,0,0,0,0,0.819148936,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0.017730496,0,0.010638298,0,0,0,0,0.134751773,0,0,0,0,0,0,0,0.003546099,0,0,0.003546099,0,0,0,0,0,0,0,0.007092199,0,0,0,0
0,0.001945525,0,0,0,0.46692607,0,0.003891051,0,0.036964981,0,0,0,0,0,0,0,0,0,0.017509728,0.003891051,0.001945525,0,0.036964981,0,0,0.079766537,0.001945525,0,0,0,0.10311284,0.015564202,0,0.171206226,0,0,0,0.001945525,0,0.001945525,0.001945525,0,0,0,0,0.017509728,0.035019455,0,0
0,0.001612903,0,0,0,0.470967742,0.001612903,0,0,0,0.001612903,0,0,0,0,0,0,0.064516129,0,0,0,0,0,0,0.001612903,0,0.037096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419354839,0,0,0,0,0,0.001612903,0,0,0
0,0,0,0,0,0.252739954,0.000996347,0,0,0,0,0,0.000332116,0,0,0,0,0.505147791,0,0.014945201,0,0.046164065,0,0.116904683,0.006642312,0,0,0,0,0,0,0,0,0,0,0.035204251,0,0,0.001660578,0,0.003985387,0,0,0.014945201,0,0,0,0,0.000332116,0
0,0,0,0.364030336,0,0.348862405,0,0.003250271,0,0,0.108342362,0.002166847,0,0,0,0,0,0.046587216,0,0,0,0,0,0.06283857,0,0,0,0,0,0,0,0.003250271,0.001083424,0,0,0,0,0,0,0.004333694,0.053087757,0,0,0,0,0,0,0,0.002166847,0
0,0.002998501,0,0,0,0.388305847,0,0,0.00149925,0,0,0,0,0,0,0.101949025,0,0,0.002998501,0,0,0,0,0,0,0,0.188905547,0,0.253373313,0,0,0,0,0,0,0,0,0,0.050974513,0.008995502,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039864292,0,0.251060221,0,0.121289228,0.000848176,0.015267176,0.018659881,0,0,0.001696353,0,0,0,0.469889737,0,0,0,0.007633588,0,0,0.043256997,0,0,0,0,0,0,0.022900763,0,0.000848176,0,0,0,0,0,0,0,0,0,0,0,0.006785411,0,0,0,0
0,0,0,0,0,0,0,0,0.000179067,0,0,0,0.000179067,0,0.000179067,0.000268601,0,0,0,0,0.000537201,0,0,0.076103501,0.922195362,0.000179067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95E-05,0,0,0,0,8.95E-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000349711,0,0.000174856,0,0,0,0,0.000524567,0,0,0,0,0,0.136212625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862738241,0,0,0,0,0,0,0,0,0,0
0,0,0.001156069,0,0,0.4,0,0,0,0,0,0,0,0.005780347,0,0,0,0,0,0,0,0,0,0.210404624,0,0,0.153757225,0,0,0,0,0,0,0.001156069,0,0.223121387,0,0,0,0.003468208,0,0,0,0,0,0,0,0.001156069,0,0
0,0,0,0,0,0.42618742,0,0.000641849,0.001925546,0.000641849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0.000641849,0,0.564184852,0,0,0,0.000641849,0,0,0,0,0.001925546,0,0,0,0.001283697,0.001283697,0
0,0,0.002083333,0,0,0.429166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875,0,0.372916667,0,0,0,0,0,0,0,0,0,0,0,0,0.108333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006557377,0.045901639,0,0,0,0,0,0,0,0,0,0.150819672,0,0.003278689,0,0,0,0,0.003278689,0.321311475,0,0.013114754,0.239344262,0,0,0.003278689,0.003278689,0.08852459,0.11147541,0,0,0,0,0,0,0,0,0,0,0.009836066,0,0,0,0,0,0
0,0,0,0,0,0.205882353,0,0,0,0,0.008403361,0.004201681,0,0,0,0,0,0.176470588,0,0.096638655,0,0.012605042,0,0.256302521,0,0,0.226890756,0,0,0,0,0,0,0,0.004201681,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001481481,0.001481481,0,0.395555556,0,0,0,0,0.01037037,0,0,0,0,0,0,0,0,0,0,0.013333333,0,0.007407407,0.248888889,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0.005925926,0,0,0,0.314074074,0,0,0,0
0,0.000353857,0,0,0,0.196036801,0,0,0,0,0,0,0,0,0,0.794055202,0,0,0,0.007430998,0,0,0,0,0,0.000707714,0,0,0,0,0,0,0.000707714,0,0,0,0,0,0,0.000707714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.102638298,0,0,0.000340426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892085106,0,0,0,0,0,0,0,0,0,0,0,0.000170213,0,0.000510638,0.004255319,0,0
0,0.002695418,0,0,0,0.363881402,0,0,0,0,0.002695418,0,0,0,0,0.312668464,0,0,0,0,0,0.013477089,0,0.107816712,0,0,0.180592992,0.002695418,0,0.002695418,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0.008086253,0,0,0,0,0
0,0,0,0,0,0.421328671,0,0,0,0,0.062937063,0,0,0,0,0,0,0,0,0,0,0,0,0.057692308,0,0,0.076923077,0,0.335664336,0,0,0,0.001748252,0,0,0,0,0,0,0,0.006993007,0,0,0.02972028,0.006993007,0,0,0,0,0
0,0,0,0,0,0.576403696,0,0.000710732,0,0,0,0,0.019900498,0,0,0.045486851,0,0,0,0,0,0,0,0,0,0,0.000710732,0,0,0,0,0,0,0,0.007818053,0,0,0,0,0,0.000710732,0,0,0.34257285,0,0,0,0.005685856,0,0
0,0,0,0,0.003496503,0.423076923,0,0,0,0,0,0,0.003496503,0,0.006993007,0,0,0.178321678,0,0,0,0,0,0,0,0,0.213286713,0,0,0,0,0.097902098,0.003496503,0,0,0,0,0,0,0.027972028,0.041958042,0,0,0,0,0,0,0,0,0
0,0,0,0,0.802744425,0.006861063,0,0,0,0,0,0.012006861,0,0,0,0.001715266,0,0,0.001715266,0,0,0.001715266,0,0,0,0,0,0,0,0,0,0.094339623,0,0,0,0,0,0,0,0,0,0,0,0.075471698,0,0,0.001715266,0,0,0.001715266
0,0,0.000317864,0,0,0.186268277,0,0,0,0,0,0,0,0.014621742,0,0,0,0,0,0.000635728,0,0.002542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795613477,0,0,0
0,0,0,0,0,0,0,0,0,0.148148148,0,0.00154321,0,0.00308642,0,0.057098765,0,0.146604938,0,0,0.00154321,0,0,0.171296296,0,0,0.00154321,0,0.00154321,0,0,0.109567901,0,0,0,0.050925926,0,0.00154321,0.00154321,0.00154321,0.064814815,0,0,0.234567901,0,0,0.00308642,0,0,0
0,0,0,0,0,0.524239934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821693,0,0,0,0.048479869,0,0,0,0,0,0,0,0,0,0,0,0.343467543,0,0,0.002465078,0,0,0.010682005,0,0,0,0,0.027937551,0.041906327,0,0
0,0.145619087,0,0,0,0.189222542,0,0,0,0,0,0.000411353,0,0,0.000822707,0,0,0,0,0,0,0,0,0.167420814,0,0.00123406,0.000411353,0,0,0,0,0,0,0.025092555,0,0.468120115,0,0,0,0.00123406,0.000411353,0,0,0,0,0,0,0,0,0
0,0,0.001328021,0.000664011,0,0.258964143,0,0,0,0,0,0,0.040504648,0,0,0,0,0,0,0,0,0,0,0.043824701,0,0.002656042,0,0.000664011,0,0,0,0,0,0,0,0,0.001328021,0,0,0.000664011,0.577689243,0,0,0.016600266,0,0,0,0.055112882,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0.798013245,0,0,0,0,0,0.001655629,0.157284768,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0.03807947,0,0
0,0,0,0,0,0.0078125,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0.13671875,0.14453125,0,0,0,0.283203125,0.087890625,0,0.05859375,0,0,0,0,0.005859375,0,0,0.001953125,0.0625,0,0,0,0,0,0,0,0.208984375,0,0,0,0,0,0
0,0,0,0,0,0.302681992,0,0,0,0,0,0,0,0.003831418,0.019157088,0,0,0,0,0,0,0.003831418,0,0.084291188,0,0.003831418,0.218390805,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0.003831418,0,0,0,0.088122605,0.003831418,0,0.252873563,0,0,0.003831418
0,0,0,0,0,0.156407035,0,0,0.000628141,0,0,0,0.000628141,0.838253769,0,0.002512563,0,0,0,0,0,0,0.00031407,0,0,0,0.00031407,0,0,0,0,0,0,0,0.000942211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.255639098,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0.007518797,0,0,0,0,0,0,0,0,0.037593985,0,0,0.067669173,0,0,0,0,0.466165414,0.015037594,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001342282,0,0.036241611,0,0.236241611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24295302,0,0.106040268,0,0,0.259060403,0,0.006711409,0,0,0,0,0.014765101,0,0.087248322,0,0,0.002684564,0,0,0,0,0,0.005369128,0,0.001342282
0,0,0,0,0,0.145299145,0.111111111,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0.004273504,0,0,0,0,0.106837607,0.047008547,0,0,0.004273504,0.495726496,0,0,0,0,0,0,0,0.004273504,0.004273504,0,0,0.012820513,0,0,0,0,0.05982906,0
0,0,0,0,0.15862069,0.027586207,0.034482759,0,0,0.268965517,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0.013793103,0,0,0.310344828,0,0,0,0.006896552,0.034482759,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0.131034483
0,0,0,0,0,0.234062797,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190295,0,0.000951475,0,0.75737393,0,0,0.000951475,0,0,0,0,0,0,0,0,0.000951475,0,0.00190295,0,0,0,0,0,0.000951475
0,0,0,0,0,0.12386511,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0.000648508,0,0,0.000648508,0,0,0.000648508,0,0,0,0,0.852140078,0,0.004539559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016861219,0,0
0,0,0,0,0.003436426,0.10652921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872852,0,0,0,0,0.003436426,0.003436426,0,0.003436426,0,0.676975945,0,0.189003436,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0.003436426,0,0,0,0
0,0,0,0,0,0.296536797,0.043290043,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0.002164502,0,0.006493506,0,0,0,0,0,0.575757576,0,0.047619048,0.008658009,0,0,0,0,0,0,0,0,0.004329004,0,0,0,0.002164502,0,0,0,0.006493506
0.749508841,0,0,0,0,0.239685658,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0.000982318,0,0.000982318,0,0,0,0.001964637,0,0,0,0,0.000982318,0,0.001964637,0.001964637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982318
0,0,0,0,0,0.51536643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026004728,0,0,0,0,0.054373522,0.34751773,0,0,0,0.030732861,0,0.004728132,0,0,0,0,0.002364066,0,0,0.002364066,0,0,0,0,0,0.009456265,0,0.007092199
0,0,0,0,0.003478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088695652,0.071304348,0,0,0,0,0,0,0.08173913,0.00173913,0,0,0,0.676521739,0,0.064347826,0,0,0.012173913,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0,0.248062016,0,0,0,0,0.728682171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.178861789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211382114,0,0,0,0,0.609756098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00245098,0,0,0,0.289215686,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0.012254902,0.007352941,0,0,0,0,0.264705882,0,0,0,0,0,0,0.343137255,0,0,0,0,0.046568627,0,0,0,0.009803922,0,0,0,0.014705882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.02283105,0,0.219178082,0,0,0,0,0.739726027,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0
