0,0.008752735,0.019693654,0,0.008752735,0,0,0,0.527352298,0,0,0,0,0,0.002188184,0,0,0,0.004376368,0,0,0,0,0,0,0.301969365,0,0,0,0.048140044,0,0.002188184,0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0.067833698,0,0,0.006564551
0,0,0,0.031862745,0,0,0,0,0,0,0,0.008578431,0,0,0,0,0,0,0.00122549,0,0.00122549,0,0,0,0,0.149509804,0,0.762254902,0,0.017156863,0,0,0,0,0,0,0,0,0,0.013480392,0,0,0.00122549,0,0,0,0.008578431,0,0.004901961,0
0.007914076,0.001130582,0,0,0,0,0,0,0.775579423,0,0,0,0,0,0,0,0,0,0,0,0,0.002261164,0,0,0,0.073487846,0,0.020915772,0,0.099491238,0.000565291,0,0,0.005652911,0,0,0,0,0.000565291,0,0.009044658,0,0,0.001130582,0,0,0.002261164,0,0,0
0,0.006622517,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0.009933775,0,0.003311258,0,0.009933775,0,0,0,0.062913907,0.513245033,0,0,0,0.17218543,0,0.152317881,0.003311258,0,0,0,0,0,0,0,0,0,0.003311258,0.052980132,0,0,0,0,0.006622517,0
0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0.017621145,0.475770925,0,0,0,0,0.017621145,0,0,0,0,0.004405286,0.167400881,0,0,0,0,0,0,0,0.017621145,0,0,0,0,0.008810573,0,0,0.22907489,0.057268722,0,0,0,0,0,0,0
0,0,0.016194332,0,0,0,0,0,0,0,0,0.008097166,0,0.004048583,0.004048583,0,0.089068826,0,0,0,0,0,0,0,0,0.619433198,0.153846154,0,0,0.004048583,0,0.008097166,0,0.004048583,0.012145749,0,0,0,0,0.068825911,0,0,0.004048583,0,0,0,0,0,0.004048583,0
0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0.02970297,0,0,0,0,0,0,0,0,0.252475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707920792,0,0,0,0.004950495,0,0,0,0
0,0,0,0.006666667,0,0,0,0.05,0.003333333,0.003333333,0,0,0,0,0,0.01,0,0,0,0,0,0.026666667,0.003333333,0,0.16,0.296666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433333333,0,0,0.003333333,0,0.003333333,0,0,0
0,0,0,0,0,0,0,0.009756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131707317,0,0,0.009756098,0,0,0.004878049,0,0,0.009756098,0,0,0,0,0,0,0.756097561,0.073170732,0,0,0,0,0.004878049,0,0
0,0.007821901,0.006016847,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131768953,0,0.001805054,0,0,0,0,0,0.002406739,0,0,0,0.781588448,0,0,0,0.067990373,0,0,0,0,0,0,0,0
