0,0,0.004376368,0,0,0,0.002188184,0.056892779,0.002188184,0,0,0,0,0.002188184,0.015317287,0,0,0.260393873,0,0,0.002188184,0,0,0,0,0,0,0,0,0.002188184,0.573304158,0.006564551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072210066,0
0,0,0,0,0,0,0.018382353,0.013480392,0,0,0,0,0,0.00122549,0,0,0,0.047794118,0.00122549,0.00122549,0,0,0,0,0,0,0,0,0.00122549,0,0.740196078,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0.159313725,0,0,0,0.013480392,0,0.00122549
0,0,0,0,0,0.002826456,0,0,0,0.000565291,0,0,0,0.083663086,0,0,0,0.00508762,0.000565291,0,0,0,0.019785189,0,0,0.001130582,0,0,0.001130582,0.000565291,0.864895421,0,0,0,0.000565291,0.001130582,0,0,0.001695873,0.001130582,0,0,0,0,0.000565291,0.003957038,0.000565291,0,0.01017524,0
0.198675497,0,0,0,0.026490066,0,0,0.006622517,0.003311258,0.003311258,0.003311258,0,0,0.413907285,0,0,0,0.258278146,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0.006622517,0,0,0,0.006622517,0,0,0.013245033,0,0,0,0,0,0.006622517,0,0,0,0,0,0.049668874
0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0.299559471,0,0,0.004405286,0.140969163,0,0,0,0,0.026431718,0,0,0,0.061674009,0,0,0,0,0.017621145,0,0,0,0,0,0.013215859,0,0.396475771,0,0,0.030837004,0.004405286,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008097166,0,0,0,0.004048583,0,0.222672065,0,0,0,0.530364372,0,0,0,0,0.052631579,0,0,0.004048583,0,0,0,0.028340081,0.016194332,0,0.012145749,0,0,0.101214575,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0.008097166,0.008097166
0,0,0.004950495,0,0,0.004950495,0,0.034653465,0,0,0.00990099,0,0,0,0,0,0,0.589108911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.004950495,0,0,0,0,0.346534653,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0.48,0,0,0,0.266666667,0,0.02,0.003333333,0,0,0.003333333,0,0,0,0.15,0.026666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046666667,0,0,0,0,0,0
0,0,0,0,0.102439024,0,0,0,0,0,0,0,0,0.243902439,0,0,0,0.419512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0.219512195,0.009756098,0,0,0,0,0
0.005415162,0.754512635,0.000601685,0,0.000601685,0,0.009025271,0.000601685,0,0,0,0,0,0,0,0,0,0.077617329,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0.000601685,0,0,0,0,0,0,0.004813478,0,0,0.13898917,0,0,0,0,0.006016847,0.000601685
0,0.003337041,0,0,0.26807564,0,0,0.0189099,0,0,0,0,0,0.404894327,0,0,0.031145717,0.014460512,0,0.038932147,0.122358176,0,0,0,0,0.010011123,0,0.001112347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077864294,0,0,0,0.008898776,0,0
0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0.000169837,0,0,0.002547554,0,0,0,0,0,0,0,0,0,0,0.945991848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050611413,0.000169837,0,0,0,0.000339674,0
