0,0,0.461697723,0,0,0,0,0,0,0,0.026915114,0,0,0,0,0,0.004140787,0,0,0,0,0.501035197,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.989041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0.005479452,0,0,0,0,0
0,0,0,0,0,0,0.000155897,0,0.014732247,0,0,0.869982072,0,0.000155897,0.084028373,0,0.000233845,0,7.79E-05,0,0,0,7.79E-05,0,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000233845,0,0,0,0,0,0,0,0,0.030243978
0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0.37254902,0,0,0.512254902,0,0.004901961,0,0.078431373,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003348214,0,0.1640625,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0.825892857,0,0,0,0,0,0,0.005580357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.043274854,0,0,0,0.004678363,0,0.12748538,0.001169591,0,0,0.242105263,0.046783626,0.001169591,0,0,0,0,0.043274854,0,0,0,0,0,0,0,0,0,0,0,0.001169591,0,0,0,0,0.002339181,0,0,0,0.348538012,0,0,0,0,0,0,0.138011696
0,0,0,0,0,0,0,0,0,0,0.127926899,0,0,0,0.109651628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761850371,0,0,0.000571102,0,0,0,0,0,0
0,0,0,0,0,0,0.002202643,0,0,0.000734214,0.21071953,0.000734214,0,0.000734214,0,0,0.784140969,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003546099,0.003546099,0.007092199,0,0,0,0,0,0,0,0.216312057,0,0,0.003546099,0.602836879,0,0,0,0,0,0,0,0.007092199,0,0,0,0,0,0,0,0.003546099,0,0,0.003546099,0,0,0,0.014184397,0,0,0,0.134751773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.443579767,0,0.021400778,0,0.219844358,0,0,0,0,0.03307393,0,0,0,0.025291829,0,0,0.196498054,0,0,0,0,0.003891051,0,0,0,0,0,0,0,0.001945525,0,0.042801556,0,0.007782101,0.003891051,0,0,0,0,0
0,0,0,0.00483871,0,0.001612903,0,0,0.001612903,0,0.258064516,0,0,0,0.220967742,0,0,0,0,0.001612903,0.001612903,0,0,0.119354839,0,0,0,0,0,0,0,0.388709677,0,0,0,0,0,0,0,0,0,0,0.001612903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.143473929,0.001328462,0.015941548,0,0.156426436,0,0,0,0,0,0,0.001328462,0,0.447691797,0,0,0,0.000664231,0,0,0,0,0,0,0,0,0.041514447,0,0,0,0,0,0,0.013948854,0,0,0,0,0,0.177681833
0,0,0,0,0,0,0,0,0,0,0.212351029,0.008667389,0,0.001083424,0.165763814,0,0,0,0.087757313,0,0,0.336944745,0,0.079089924,0,0,0,0,0,0,0,0,0,0,0.002166847,0,0,0,0,0,0.105092091,0,0,0,0.001083424,0,0,0,0,0
0.043478261,0,0,0,0,0,0,0,0,0,0.308845577,0.00149925,0,0,0.128935532,0,0,0,0,0,0,0.00149925,0,0.00149925,0,0,0,0,0,0,0.020989505,0,0,0,0.086956522,0,0,0,0,0,0,0.376311844,0,0,0,0.00149925,0.023988006,0.00149925,0,0.002998501
0,0,0,0,0,0,0,0,0,0,0.221374046,0,0,0,0.070398643,0,0.007633588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848176,0,0,0,0,0,0,0,0,0,0,0.434266327,0.091603053,0,0,0,0.078032231,0,0.095843936
0,8.95E-05,0,0,0,0.000358134,0,0,0.000179067,0,0.04414003,0.000805802,0,0,0,0,0,0,0,8.95E-05,0,0,0,0,0,8.95E-05,0,0,0,0,0.273077267,0,0,0,0,0,0,0,0,0,0,0,0,0.681081565,0,0,0,0,0,8.95E-05
0,0.000874279,0,0,0,0,0,0,0,0.000174856,0.054554992,0.001049134,0,0,0.019758699,0,0,0,0,0.002273125,0,0.000524567,0,0,0.000349711,0,0.000174856,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88949117,0,0,0.030599755
0,0,0,0,0.001156069,0,0,0,0,0,0.216184971,0,0.001156069,0,0.393063584,0,0,0,0.003468208,0,0,0,0,0,0,0.001156069,0,0,0,0.003468208,0,0,0,0,0,0,0.238150289,0,0,0,0.003468208,0.123699422,0,0.001156069,0.004624277,0,0.009248555,0,0,0
0.005776637,0,0,0,0,0,0,0,0,0,0.17394095,0,0,0,0.349807445,0,0,0.466623877,0,0,0,0,0,0,0,0,0,0,0,0,0.002567394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001283697,0
0,0,0,0,0,0,0,0,0,0,0.23125,0,0,0,0.197916667,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320833333,0,0.116666667,0.004166667,0,0.054166667,0,0,0.008333333
0.163934426,0,0,0,0,0.003278689,0,0,0,0,0.531147541,0,0,0,0,0.114754098,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147540984,0,0,0,0,0.036065574,0,0,0
0,0,0,0.004201681,0,0,0,0,0,0,0.411764706,0.231092437,0,0,0.016806723,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138655462,0.142857143,0,0,0,0.037815126,0,0,0
0,0,0,0,0,0,0.001481481,0,0,0,0.094814815,0,0,0,0.391111111,0,0,0,0.002962963,0.001481481,0,0.001481481,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0.505185185,0,0,0,0,0,0,0,0,0,0,0
0.789101203,0,0,0,0,0.000707714,0,0,0,0,0.091648974,0,0,0,0.117126681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714,0.000707714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000340426,0,0,0,0.000170213,0,0,0,0,0,0,0,0.206978723,0.789106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340426,0.00187234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001191489,0,0,0,0
0.274932615,0.002695418,0,0,0,0.010781671,0,0,0,0,0.374663073,0.002695418,0,0,0.185983827,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005390836,0.010781671,0,0.121293801,0,0,0,0,0,0.005390836,0,0.002695418
0,0,0,0,0,0,0,0,0,0,0.458041958,0,0,0.003496503,0.073426573,0,0,0,0,0,0,0,0,0.001748252,0,0,0,0,0,0,0,0.012237762,0,0,0,0,0,0.001748252,0,0,0.08041958,0.328671329,0.031468531,0,0,0,0,0,0.006993007,0.001748252
0.090262971,0,0,0,0,0,0,0,0,0,0.534470505,0,0.00355366,0,0.26652452,0.014214641,0,0.004975124,0,0.001421464,0,0,0,0,0,0.029140014,0,0,0,0,0,0,0,0.052594172,0,0,0,0,0,0,0,0,0,0.000710732,0,0,0,0,0.001421464,0.000710732
0,0,0.003496503,0,0,0.01048951,0,0,0,0.006993007,0.520979021,0,0,0,0,0.020979021,0,0,0,0.003496503,0,0,0,0.15034965,0,0,0,0,0,0,0.01048951,0,0,0.003496503,0,0,0.003496503,0,0,0.003496503,0,0.153846154,0.013986014,0,0,0,0,0,0,0.094405594
0,0,0,0,0,0,0,0.632933105,0,0,0.144082333,0,0,0,0,0,0.013722127,0,0,0,0,0,0.015437393,0,0.063464837,0,0,0,0,0,0,0,0,0.12864494,0.001715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.825174825,0,0,0,0,0.044818818,0.00158932,0,0,0.128417038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091049383,0,0,0,0,0.00617284,0,0,0,0.00308642,0.334876543,0.013888889,0,0,0,0,0.13117284,0,0,0,0,0,0,0.316358025,0,0,0,0.00154321,0,0,0,0.040123457,0,0,0,0,0.049382716,0,0,0,0,0,0,0,0.012345679,0,0,0,0,0
0,0,0,0.000821693,0,0.023007395,0,0,0,0.001643385,0.036154478,0.000821693,0,0,0.568611339,0,0,0,0,0.040262942,0,0,0,0,0,0,0,0,0,0.000821693,0.003286771,0,0,0,0,0.000821693,0.315529992,0,0.000821693,0,0,0,0.000821693,0,0.004108463,0.002465078,0,0,0,0
0,0.000822707,0,0,0,0,0,0,0,0,0.083916084,0,0,0,0.227067051,0,0,0,0.000411353,0,0,0,0.161661868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518716578,0,0,0,0,0,0,0,0.002879473,0,0,0,0.004524887,0
0,0,0,0,0,0.004648074,0,0.001328021,0,0,0.252988048,0.002656042,0,0,0.040504648,0,0,0,0,0,0,0,0,0,0,0.001992032,0,0,0,0,0.000664011,0.646082337,0,0.041168659,0,0,0,0,0,0.005976096,0.000664011,0,0,0.001328021,0,0,0,0,0,0
0.014900662,0,0,0,0,0.001655629,0,0,0,0,0.302980132,0,0,0,0.210264901,0,0,0,0,0.056291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009933775,0.40397351,0,0,0,0,0,0,0,0,0,0,0,0
0.001953125,0,0,0,0.001953125,0,0,0,0.123046875,0.001953125,0.25390625,0.23828125,0,0,0.00390625,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0.060546875,0,0,0,0,0.00390625,0,0.171875,0,0,0,0,0,0.03125
0,0,0.003831418,0,0,0.37164751,0,0,0,0.003831418,0.421455939,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532567,0.003831418,0,0,0,0.172413793,0,0,0,0,0.003831418,0,0,0
0,0,0,0,0,0,0,0,0.005339196,0,0.08888191,0,0,0,0.045226131,0.001884422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858354271,0,0,0,0.00031407,0
0,0,0,0,0,0,0,0,0,0,0.571428571,0,0.007518797,0,0,0,0,0,0,0,0,0,0.240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180451128,0,0,0,0,0
0,0,0,0,0.001342282,0,0,0,0,0,0.170469799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002684564,0,0,0,0.299328859,0,0,0,0.014765101,0.012080537,0.093959732,0,0.002684564,0,0,0,0.006711409,0.008053691,0,0.387919463,0,0,0,0,0,0
0,0,0.08974359,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162393162,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0.132478632,0,0,0.008547009,0,0,0,0,0
0.006896552,0,0,0,0,0,0,0.013793103,0,0,0.206896552,0,0,0,0,0,0.468965517,0,0,0,0,0.020689655,0,0,0.034482759,0.006896552,0,0,0,0,0,0,0.213793103,0,0.020689655,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0.158896289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835394862,0,0,0.000951475,0,0,0,0,0,0,0,0.003805899,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000648508,0,0.002594034,0,0,0,0,0.112840467,0,0,0,0,0.009727626,0,0,0,0,0,0,0,0,0.872243839,0,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0,0.000648508,0.000648508,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.140893471,0,0,0,0.003436426,0,0.054982818,0,0,0,0,0,0,0,0,0,0,0,0.790378007,0,0,0,0,0.003436426,0,0.006872852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004329004,0,0.002164502,0.010822511,0,0,0,0,0,0,0.077922078,0,0,0,0.093073593,0,0.002164502,0,0,0,0,0,0,0,0.034632035,0,0,0,0.766233766,0,0,0,0.002164502,0,0,0,0,0.002164502,0,0,0,0,0.002164502,0.002164502,0,0,0,0,0,0
0,0,0,0,0,0.000982318,0,0,0,0,0.100196464,0,0,0.741650295,0.148330059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0.00589391,0,0,0.001964637,0,0,0,0,0,0
0,0.004728132,0,0,0,0,0,0.002364066,0,0,0.271867612,0,0,0.002364066,0.286052009,0.002364066,0.007092199,0.028368794,0,0,0,0,0,0,0,0,0,0,0.122931442,0,0,0,0.002364066,0,0,0,0,0.269503546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.726956522,0,0,0,0,0,0,0.170434783,0,0,0,0.00173913,0,0.00173913,0.003478261,0,0,0.00173913,0,0,0,0.005217391,0,0.026086957,0,0,0,0.00173913,0,0.003478261,0,0.005217391,0,0.029565217,0,0,0.022608696,0,0,0,0,0,0
0,0,0,0,0,0,0,0.759689922,0,0,0.240310078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.707317073,0,0,0.284552846,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.333333333,0,0,0.007352941,0,0,0,0.343137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296568627,0,0,0,0.004901961,0,0,0,0.012254902,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0
0,0,0,0,0.00456621,0,0,0.771689498,0.01826484,0,0.086757991,0,0.059360731,0,0,0,0.01826484,0,0,0,0,0,0,0,0,0,0,0,0.02283105,0,0,0,0,0,0,0,0,0,0,0.01826484,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007518797,0,0,0,0.203007519,0,0,0.240601504,0,0,0,0.090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443609023,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.318367347,0.020408163,0,0.228571429,0.004081633,0,0,0.159183673,0,0,0,0,0,0,0,0.004081633,0.004081633,0,0,0.004081633,0.004081633,0.208163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008163265,0,0,0,0,0.036734694,0
