0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13785558,0,0.105032823,0,0,0.002188184,0.002188184,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0.002188184,0,0.050328228,0,0,0,0,0.566739606,0.129102845,0
0.004901961,0.107843137,0,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0,0,0,0.080882353,0.006127451,0.00122549,0,0.00122549,0.008578431,0,0.009803922,0.00122549,0.007352941,0,0.00122549,0,0,0,0.00122549,0.00122549,0.00122549,0.014705882,0,0,0.011029412,0.00245098,0.004901961,0,0,0,0.723039216,0,0.008578431
0,0,0,0,0.000565291,0,0,0,0,0,0,0.000565291,0,0,0,0.006218202,0,0,0.001695873,0,0.05031091,0,0.002826456,0,0,0,0,0.010740531,0,0.000565291,0,0,0,0.001130582,0,0,0,0,0.006218202,0,0,0,0,0.000565291,0,0,0.010740531,0.888072357,0.019785189,0
0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0.006622517,0,0,0,0.231788079,0,0.427152318,0.149006623,0.039735099,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0.099337748,0.023178808,0,0,0,0,0.009933775,0,0
0,0,0,0,0,0.022026432,0,0,0,0,0.035242291,0,0,0,0.022026432,0.004405286,0.061674009,0,0,0,0.268722467,0.070484581,0,0,0,0,0,0.484581498,0,0,0.004405286,0.004405286,0,0,0,0,0,0,0.008810573,0,0,0,0.013215859,0,0,0,0,0,0,0
0.008097166,0,0.016194332,0,0,0,0,0,0,0,0,0,0,0,0.028340081,0.012145749,0,0,0,0,0.700404858,0.012145749,0,0.036437247,0,0,0.004048583,0,0.012145749,0,0,0,0,0.004048583,0,0,0,0,0.008097166,0,0,0.036437247,0.004048583,0,0.004048583,0,0,0,0,0.113360324
0,0,0,0.004950495,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0.183168317,0.361386139,0.440594059,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003333333,0,0.006666667,0,0,0,0,0.003333333,0,0.003333333,0.006666667,0,0,0,0,0,0,0,0.026666667,0,0.236666667,0.173333333,0.293333333,0,0.206666667,0,0,0,0,0,0,0.013333333,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0.006666667,0.016666667,0,0,0
0,0.063414634,0,0,0,0.058536585,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0.395121951,0.463414634,0,0,0,0,0,0,0,0.004878049,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0
0,0,0,0,0,0,0,0.000601685,0,0,0,0.000601685,0,0.046931408,0,0.778580024,0.000601685,0.000601685,0,0,0.146209386,0.005415162,0.015643803,0,0,0,0,0,0,0,0,0.000601685,0,0,0.000601685,0,0,0,0,0,0,0.000601685,0,0,0,0.000601685,0.000601685,0,0.001805054,0
0.015572859,0.155728587,0,0,0,0,0,0,0,0,0,0,0.001112347,0.001112347,0,0,0.001112347,0,0.327030033,0,0.491657397,0,0,0,0,0,0.004449388,0,0,0,0,0,0,0,0,0,0.001112347,0,0,0,0,0,0,0.001112347,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000509511,0,0,0,0,0.000169837,0.000169837,0,0.058933424,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0.050271739,0.889775815,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044152556,0.011710714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942079443,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0.001740782
0,0,0,0,0,0.600853138,0,0,0,0,0,0,0,0,0.005484461,0,0,0,0,0,0.184034126,0.208409506,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0
0,0,0.001503759,0,0,0.535338346,0,0,0,0,0,0,0.004511278,0,0,0,0.003007519,0,0,0,0.315789474,0.130827068,0,0,0,0,0,0,0,0,0.001503759,0.001503759,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0.001503759,0.001503759,0,0,0
0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124507042,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0.872112676,0,0,0,0,0,0,0,0
0,0.030567686,0.004366812,0,0,0.017467249,0,0,0,0,0.030567686,0.002183406,0,0,0,0,0,0,0.229257642,0,0.004366812,0.368995633,0.281659389,0,0,0,0,0,0,0,0,0.024017467,0,0,0,0,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0.002183406,0
0,0,0,0,0.000161108,0,0.000161108,0,0,0,0,0,0.002255518,0,0.001611084,0,0,0,0.000322217,0,0,0.000805542,0.024488481,0,0,0.962622845,0,0,0,0.002738843,0,0,0.000322217,0,0.003705494,0,0,0.000322217,0,0,0,0,0,0,0.000483325,0,0,0,0,0
0,0.000226603,0,0,0,0,0.000226603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453206,0.009064129,0.027645593,0,0,0.854294131,0.005438477,0,0.000226603,0.003172445,0,0.006118287,0.093133923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.118733509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0,0.875109938,0,0,0.001759015,0,0.000879507,0
0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0.589958159,0,0,0.161610879,0.218096234,0,0,0,0,0,0,0,0,0,0,0.001569038,0,0,0,0,0,0,0,0.000523013,0,0.000523013,0,0,0.026150628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.921829197,0,0,0,0,0,0.000977135,0.000390854,0,0,0.062145789,0.010748485,0,0,0,0,0,0,0.002540551,0,0,0,0.000390854,0,0,0,0,0,0,0,0.000586281,0.000390854,0,0,0,0,0,0,0
