0,0,0.323851204,0.006564551,0,0,0,0,0,0.002188184,0,0.010940919,0,0,0,0,0,0,0,0,0,0.536105033,0,0,0,0,0,0.080962801,0,0,0.008752735,0.002188184,0.024070022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004376368
0.004901961,0,0.004901961,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0.009803922,0.00122549,0,0,0,0.018382353,0.769607843,0,0,0,0.00122549,0,0,0,0,0.012254902,0,0.00245098,0,0,0,0,0,0,0.006127451,0,0,0,0,0,0.00245098,0,0,0,0
0,0.001695873,0.02035048,0.008479367,0,0,0.003391747,0.000565291,0,0,0,0,0,0.02035048,0.002261164,0,0,0,0,0,0,0.85415489,0,0.069530808,0,0,0,0.011871114,0,0,0,0,0.000565291,0,0,0.001130582,0,0,0,0,0,0.000565291,0,0.001130582,0,0,0,0.003957038,0,0
0,0,0.17218543,0,0,0,0,0,0,0.420529801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0.003311258,0,0,0,0,0.033112583,0.251655629,0,0,0,0,0,0,0,0.089403974,0,0,0.026490066,0,0,0,0,0,0,0
0,0,0.145374449,0.013215859,0.022026432,0,0,0,0,0.286343612,0,0,0,0,0,0,0,0,0,0.008810573,0,0,0.008810573,0.017621145,0,0,0,0,0.04845815,0,0,0,0,0,0,0,0,0.004405286,0,0.008810573,0,0,0,0,0,0,0,0,0,0.436123348
0,0.004048583,0.4048583,0.008097166,0,0,0,0,0,0.101214575,0.004048583,0.016194332,0,0,0.008097166,0,0.004048583,0,0,0,0.295546559,0,0,0.085020243,0,0,0.004048583,0,0.008097166,0.048582996,0.004048583,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0
0,0,0.138613861,0,0,0,0,0,0,0.816831683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.014851485,0,0,0,0,0,0,0,0.004950495,0,0,0,0.014851485,0,0,0,0,0,0,0
0,0,0.183333333,0,0,0,0,0,0,0.593333333,0,0.026666667,0,0,0,0,0,0,0,0,0,0,0.003333333,0.113333333,0,0,0,0.016666667,0,0.006666667,0,0,0.02,0,0,0,0,0.003333333,0,0,0,0.01,0.023333333,0,0,0,0,0,0,0
0,0,0.175609756,0,0,0,0,0,0,0.751219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014634146,0,0.048780488,0,0,0.004878049,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000601685,0.063176895,0,0,0,0,0,0,0.067990373,0.001203369,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0.064981949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0.003610108,0.084837545,0,0,0,0.712394705,0,0
0,0.002224694,0.074527253,0,0,0,0,0,0,0,0,0,0.004449388,0.001112347,0,0,0.152391546,0,0,0,0,0,0,0.429365962,0,0,0,0,0,0,0,0.327030033,0,0,0,0,0,0.002224694,0,0,0.005561735,0.001112347,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000509511,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0.015115489,0,0,0,0,0,0,0,0,0.619735054,0,0,0,0,0,0.000169837,0.000169837,0,0,0,0,0,0,0,0.000509511,0.363620924,0
0,0,0,0,0,0,0,0,0,0.002532046,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0.507042254,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0.489950942,0
0,0,0.001218769,0,0,0,0,0,0,0.228519196,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0.041438147,0.001218769,0.725776965,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0
0.001503759,0,0.02406015,0,0,0,0,0.001503759,0,0.255639098,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0.05112782,0,0.661654135,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.104788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018591549,0,0,0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0.873802817,0,0,0,0.001690141,0,0,0,0,0,0
0,0.371179039,0.100436681,0.004366812,0.010917031,0.004366812,0,0,0.002183406,0.414847162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0,0.002183406,0.07860262,0,0,0,0.006550218,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0
0.003222169,0,0,0,0.002255518,0,0,0,0,0.001127759,0,0.005961012,0,0.000161108,0.002255518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0.001288867,0,0,0,0,0.982922507,0,0,0,0,0,0,0,0,0,0.000644434,0
0,0.000226603,0,0,0,0,0,0.098799003,0,0,0,0.000453206,0,0,0,0,0,0,0,0,0.000226603,0,0,0.010423748,0,0,0,0.000453206,0.002266032,0,0,0,0,0.000453206,0,0.015635622,0,0,0.869929753,0,0,0,0,0,0,0,0,0.001133016,0,0
0,0,0.058927001,0.000879507,0,0,0.000879507,0,0,0,0,0,0.907651715,0,0,0,0.006156552,0,0,0,0,0,0,0.021987687,0,0.000879507,0,0,0,0,0,0,0.001759015,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001569038,0,0,0,0,0,0,0,0,0,0.005230126,0,0,0,0,0,0.001046025,0,0,0.000523013,0,0,0.338912134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652719665,0,0,0
0,0.000195427,0,0,0.000781708,0,0,0,0,0.022669533,0,0,0.000195427,0,0.001758843,0,0,0,0,0,0,0,0,0.051983584,0,0,0.000195427,0.000195427,0,0,0,0.000195427,0.001172562,0.920265781,0,0,0,0.000390854,0,0,0,0,0,0,0,0,0,0,0,0
0.092532468,0,0,0,0.001623377,0,0,0.001623377,0,0.248376623,0,0,0.008116883,0.001623377,0,0,0,0,0,0,0,0.00974026,0,0.295454545,0,0,0,0.00974026,0,0,0,0,0,0,0.001623377,0.326298701,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0
0,0,0,0,0.010152284,0,0,0,0,0.421319797,0,0,0,0.015228426,0,0,0.005076142,0,0,0.015228426,0,0.005076142,0,0.063451777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010152284,0.007614213,0,0,0.129441624,0,0.002538071,0,0.002538071,0,0,0.312182741
0,0,0.570588235,0,0,0,0,0,0,0,0,0,0.141176471,0,0.041176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0.235294118,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0
0,0,0.515837104,0,0,0,0,0.009049774,0,0.140271493,0,0.031674208,0,0,0.045248869,0,0,0,0,0,0.162895928,0,0,0.018099548,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07239819,0
0,0,0.005449591,0,0,0,0,0,0,0.795640327,0,0,0,0,0,0,0.002724796,0,0,0,0,0.005449591,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010899183,0,0.002724796,0,0.171662125,0,0,0,0,0
0.000348675,0,0,0,0.00348675,0,0,0,0,0.0041841,0,0.00069735,0,0,0,0,0,0,0.00069735,0,0,0.000348675,0,0.263598326,0.00069735,0,0,0.724198047,0,0.000348675,0.000348675,0,0.000348675,0,0.00069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000973236,0,0,0,0,0,0,0,0.000162206,0,0,0.00243309,0,0.003568532,0.000324412,0,0,0,0.000324412,0,0.000648824,0,0.000486618,0.44379562,0,0.000486618,0,0,0,0.001946472,0,0,0.000162206,0,0,0.00973236,0,0,0,0,0.534630981,0,0.000162206,0,0,0,0,0,0,0.000162206
0.006493506,0,0.214285714,0,0,0,0,0,0,0.597402597,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0.032467532,0,0,0,0,0,0,0
0,0,0.288888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288888889
0,0,0,0.112068966,0,0,0,0,0,0.246767241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631465517,0,0,0,0,0,0,0,0,0.006465517,0,0,0.001077586,0,0,0.001077586,0,0,0,0.001077586,0,0,0,0
0,0,0.066825776,0.002386635,0,0,0,0,0,0.503579952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0.002386635,0,0.00477327,0.00477327,0.381861575,0,0,0,0.011933174,0,0,0,0,0.007159905,0,0,0,0,0.007159905,0,0,0,0.002386635
0,0.522030651,0.010536398,0,0.004789272,0,0,0.002873563,0.001915709,0.237547893,0.001915709,0,0,0,0.004789272,0,0,0,0,0,0.051724138,0,0,0.072796935,0,0,0,0,0,0.003831418,0,0,0,0,0,0.000957854,0,0,0.000957854,0,0,0,0,0,0,0.083333333,0,0,0,0
0.005347594,0,0.288770053,0,0,0,0.005347594,0,0,0,0.037433155,0,0,0,0.005347594,0.005347594,0.262032086,0,0,0,0,0,0.021390374,0,0,0,0,0,0.331550802,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0.010695187,0,0.005347594,0.005347594,0,0,0.010695187
