0,0,0,0,0,0,0.054704595,0,0.124726477,0.002188184,0,0,0,0.115973742,0,0,0,0,0.026258206,0,0,0,0.002188184,0,0,0,0.002188184,0,0,0,0,0.008752735,0,0,0,0.50547046,0,0.153172867,0.002188184,0,0,0,0,0,0,0,0,0,0,0.002188184
0,0,0.003676471,0,0,0.004901961,0,0,0,0.024509804,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74754902,0.019607843,0,0,0,0,0,0.004901961,0.014705882,0,0,0,0.178921569,0,0
0.000565291,0,0,0.00508762,0,0,0.026003392,0,0,0,0.002261164,0,0,0,0,0.01017524,0,0,0,0,0.014132278,0,0,0,0,0.001695873,0,0.001130582,0,0,0.000565291,0,0.001695873,0,0.006218202,0.834934992,0,0.093273036,0,0,0.000565291,0,0,0,0.000565291,0,0,0,0,0.001130582
0,0,0,0,0,0.003311258,0,0,0.01986755,0,0.006622517,0,0,0.350993377,0,0,0.003311258,0,0,0,0,0,0,0,0.003311258,0,0,0.099337748,0,0,0,0,0,0,0,0,0,0,0,0.013245033,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0.004405286,0,0,0,0.008810573,0.008810573,0,0,0,0.418502203,0.004405286,0,0.013215859,0,0,0.030837004,0,0,0,0,0,0,0,0,0,0,0,0,0.022026432,0.008810573,0,0,0,0,0.140969163,0,0,0.057268722,0,0,0,0,0.013215859,0,0.268722467,0,0
0.004048583,0,0,0,0,0,0,0,0.368421053,0,0,0,0,0,0,0.044534413,0,0,0.004048583,0,0,0,0,0,0,0.044534413,0,0,0,0,0,0,0,0.008097166,0,0,0,0.408906883,0,0,0,0,0,0.085020243,0,0,0,0.032388664,0,0
0,0,0,0,0,0.004950495,0,0,0.108910891,0,0,0,0,0,0.004950495,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.871287129,0,0
0,0,0,0.006666667,0,0,0.02,0,0.08,0,0,0,0,0.003333333,0.016666667,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.17,0,0.16,0,0,0,0,0,0,0,0.52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058536585,0,0,0.009756098,0,0,0,0,0,0,0,0,0.004878049,0.004878049,0,0,0,0.004878049,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0.912195122,0,0
0,0,0,0,0,0,0.005415162,0,0,0.000601685,0,0.025872443,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0.001203369,0,0.036101083,0,0,0.001203369,0,0.07521059,0,0,0,0.758724428,0,0,0,0,0,0.095066185,0,0
0,0,0,0,0,0.004449388,0.001112347,0,0,0,0,0,0,0,0,0,0.102335929,0,0.020022247,0.001112347,0,0.003337041,0,0,0.001112347,0,0,0.357063404,0,0,0,0,0,0,0.001112347,0,0,0.216907675,0,0,0,0,0,0,0,0,0,0.291434928,0,0
0,0,0,0.971297554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0.000509511,0,0,0,0,0,0,0,0,0,0,0.016474185,0,0,0,0,0,0,0,0,0,0.010699728,0,0.000849185
0,0,0,0.000316506,0,0,0,0,0.000791264,0,0,0,0,0.000316506,0,0,0,0,0,0.997151448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949517,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000609385,0.001828154,0.001218769,0,0,0,0,0,0.725167581,0,0,0,0,0.001218769,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0.269347959,0,0
0,0,0,0,0,0,0,0,0,0.001503759,0,0.004511278,0,0,0,0,0,0.610526316,0,0,0,0,0,0,0,0,0,0.006015038,0,0.003007519,0,0,0,0,0,0,0,0.046616541,0,0,0,0,0,0,0,0,0,0.327819549,0,0
