0,0,0,0.008752735,0.004376368,0,0,0,0.04595186,0,0,0,0.008752735,0,0.008752735,0.18380744,0.002188184,0,0,0,0.002188184,0,0,0,0,0,0,0.562363239,0,0,0,0.010940919,0,0,0,0,0,0.080962801,0,0.002188184,0,0,0,0,0,0.078774617,0,0,0,0
0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0.015931373,0,0,0,0,0.018382353,0,0,0,0.743872549,0,0.00245098,0,0,0,0.148284314,0,0,0,0,0,0,0,0.00122549,0,0.006127451,0,0.020833333,0,0,0,0.037990196
0,0,0.001130582,0,0.000565291,0,0,0,0,0.000565291,0.001130582,0,0,0,0.000565291,0.087054833,0,0,0,0,0,0.011305822,0,0.002261164,0,0,0,0.872244206,0,0,0,0,0.001130582,0,0.000565291,0,0,0.02035048,0,0,0,0,0,0,0,0,0,0,0.001130582,0
0,0,0,0,0.003311258,0,0,0.003311258,0.069536424,0,0,0,0.241721854,0,0,0.185430464,0,0,0,0,0,0,0,0,0,0.003311258,0,0.006622517,0,0,0,0.009933775,0,0.225165563,0,0,0.01986755,0,0,0,0,0,0,0,0,0.072847682,0,0,0.009933775,0.149006623
0,0,0,0,0,0,0.480176211,0.070484581,0,0.039647577,0,0,0,0.017621145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325991189,0.026431718,0,0,0,0,0,0,0,0,0,0,0.039647577,0,0,0,0
0,0,0,0.068825911,0,0,0,0,0,0,0,0,0,0,0,0.510121457,0,0,0.008097166,0,0,0.004048583,0.004048583,0,0,0,0.024291498,0,0.004048583,0.085020243,0,0,0.165991903,0,0.036437247,0,0,0,0,0,0,0,0,0,0.008097166,0.08097166,0,0,0,0
0,0,0,0.064356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900990099,0,0,0,0,0,0,0,0,0,0,0,0.02970297,0,0,0.004950495,0
0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.126666667,0,0,0,0,0,0,0.003333333,0,0,0,0,0.003333333,0,0,0,0.003333333,0.213333333,0.55,0,0,0,0,0,0.04,0,0.006666667,0,0,0,0.033333333,0,0,0,0.01
0,0,0.004878049,0,0,0,0,0.068292683,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0.004878049,0,0,0.004878049,0,0,0,0.887804878,0.014634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009756098
0,0,0,0.045728039,0,0,0,0,0.000601685,0,0,0.668471721,0.000601685,0,0,0.081829122,0.000601685,0,0,0,0,0,0,0.003610108,0,0,0,0,0,0,0,0.087845969,0,0.096269555,0,0,0,0,0,0.01143201,0,0,0,0,0,0,0,0,0,0.003008424
0,0,0,0,0,0.001112347,0,0.031145717,0,0,0,0,0.283648498,0.004449388,0.014460512,0.215795328,0,0,0.103448276,0,0,0,0.021134594,0,0,0,0,0,0,0.003337041,0,0.043381535,0,0.111234705,0,0,0,0,0,0.001112347,0,0.002224694,0,0,0,0.163515017,0,0,0,0
0,0,0.000169837,0,0,0,0,0,0,0,0,0,0.002717391,0,0,0.016474185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509511,0,0,0.000339674,0,0,0,0,0.979789402,0,0,0,0,0,0,0,0,0,0
0.000158253,0,0,0,0,0,0,0,0,0.00110777,0,0,0,0,0,0.033074854,0.965184365,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0
0,0,0,0,0,0.000609385,0.000609385,0.718464351,0,0,0,0,0.054235222,0,0,0.000609385,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0.001218769,0,0.217550274,0.005484461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.612030075,0,0,0,0,0.042105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0.211830986,0,0,0,0.00056338,0,0,0,0.784788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0.00056338,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.091703057,0,0,0.002183406,0,0.065502183,0,0,0.002183406,0,0.002183406,0.013100437,0,0,0,0.213973799,0.002183406,0,0,0,0,0,0,0,0,0,0.591703057,0,0,0.002183406,0,0,0,0,0,0.006550218,0,0,0.004366812,0.002183406,0,0,0
0,0,0,0.002577735,0,0,0,0,0,0,0,0,0.083615273,0,0,0.000161108,0,0.895762848,0,0,0,0,0,0,0,0,0,0,0.001933301,0.000161108,0,0,0,0.011116481,0.004511036,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0
0,0,0,0,0,0.096986177,0,0,0,0,0,0,0.055970995,0,0,0.010876954,0.001133016,0.790392024,0.000226603,0,0,0,0,0,0,0.000226603,0,0,0.000226603,0,0,0,0.000906413,0.035803308,0,0,0,0.000906413,0,0,0,0,0,0,0,0,0,0,0.00634489,0
0,0,0,0,0,0.000879507,0,0.002638522,0,0,0,0,0,0,0,0.096745822,0,0,0,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0.002638522,0,0,0.893579595,0,0,0,0,0
0,0.004707113,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0.230648536,0,0,0,0.736924686,0,0,0,0,0,0,0,0,0,0,0,0.007845188,0.001046025,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0.017259414
0,0,0,0,0.000781708,0,0,0,0,0,0,0,0.001758843,0.000195427,0,0,0,0,0,0,0,0,0,0,0,0,0.911666992,0,0,0,0,0,0,0.078561657,0.000195427,0,0,0.006253664,0,0,0,0,0,0,0,0.000390854,0,0,0.000195427,0
0,0,0,0,0,0,0,0.012987013,0,0,0,0,0.008116883,0.006493506,0,0.045454545,0,0,0,0,0,0,0,0,0.001623377,0,0.006493506,0,0.01461039,0,0.246753247,0,0.001623377,0.560064935,0,0,0.001623377,0.074675325,0,0,0,0,0,0,0,0,0,0,0,0.019480519
0.327411168,0,0,0,0,0,0.005076142,0,0,0.005076142,0.002538071,0,0,0,0.010152284,0.02284264,0,0,0.007614213,0.012690355,0,0,0,0,0,0,0,0.017766497,0,0,0.002538071,0,0,0.517766497,0,0,0.002538071,0,0,0.002538071,0.002538071,0,0,0,0,0.005076142,0,0,0,0.055837563
0,0.023529412,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0.464705882,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0.205882353,0,0,0,0,0,0.035294118,0.252941176,0,0,0,0
0,0,0,0.095022624,0,0,0,0,0,0,0,0,0,0,0,0.343891403,0.027149321,0.013574661,0,0,0,0,0.009049774,0,0,0,0,0.004524887,0,0,0,0,0.095022624,0.230769231,0.045248869,0,0,0.009049774,0,0,0,0,0.004524887,0,0,0.122171946,0,0,0,0
0,0,0.002724796,0,0,0.013623978,0,0,0,0,0,0,0,0,0,0,0,0,0.076294278,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0.152588556,0.72479564,0,0.002724796,0.024523161,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00069735,0,0,0,0.00069735,0,0.000348675,0,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0.043933054,0,0,0,0.95223152,0,0.000348675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000162206,0.000324412,0.000648824,0.003892944,0.000162206,0,0,0,0.008434712,0,0.680454177,0.202919708,0,0,0.000162206,0,0,0,0,0.00162206,0,0,0,0,0,0,0.000486618,0.000324412,0,0.096674777,0,0,0,0.000486618,0,0,0,0,0.001135442,0,0,0.000486618,0,0.000324412,0,0.001297648
0,0,0,0,0,0,0,0,0,0,0,0,0.123376623,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0.012987013,0.590909091,0.012987013,0,0,0.012987013,0,0,0,0,0,0,0.012987013,0.214285714,0,0,0,0
0,0,0,0,0,0,0.422222222,0.044444444,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0.044444444,0,0,0.022222222,0,0,0.044444444,0,0
0,0,0,0.002155172,0,0,0,0.001077586,0,0,0,0.002155172,0.001077586,0,0,0.03125,0,0,0,0,0,0,0,0.001077586,0,0,0.001077586,0,0.012931034,0,0.001077586,0,0,0.275862069,0,0,0,0,0,0,0,0,0,0,0,0,0.668103448,0,0,0.002155172
0,0,0,0.002386635,0,0,0,0,0,0,0,0,0.331742243,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0.026252983,0,0,0,0,0,0,0.329355609,0,0,0,0,0,0,0,0,0,0.002386635,0,0.30548926,0,0,0,0
0.001915709,0.099616858,0,0.002873563,0,0,0,0.001915709,0,0,0,0,0,0,0,0.009578544,0.000957854,0,0,0,0,0,0.000957854,0,0,0,0,0,0.022030651,0,0,0.001915709,0.000957854,0.353448276,0,0,0,0,0,0,0,0,0.502873563,0,0,0.000957854,0,0,0,0
0,0.005347594,0,0,0,0,0,0.005347594,0,0,0.13368984,0,0.010695187,0.235294118,0,0.20855615,0,0,0.155080214,0,0,0,0,0.005347594,0,0,0,0,0.005347594,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0.22459893,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191822312,0,0,0,0,0,0,0,0,0.123674912,0,0,0.003028773,0,0,0,0.000504796,0,0,0,0,0.18525997,0.472488642,0,0,0,0,0,0,0,0.0227158,0,0,0,0.000504796
0,0,0,0.002881844,0.048991354,0.002881844,0,0,0,0,0.028818444,0,0,0.09221902,0.07204611,0.288184438,0,0,0,0,0,0,0,0,0,0,0.002881844,0,0.002881844,0,0,0,0.014409222,0.040345821,0,0,0,0,0,0,0,0,0,0,0,0.403458213,0,0,0,0
0,0,0.000675219,0,0,0,0,0,0,0.008777853,0,0,0,0.004051317,0,0.190411884,0.000675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015530047,0,0.135043889,0,0,0.639432816,0,0,0,0.000675219,0,0.003376097,0,0,0,0,0,0,0.001350439
0,0,0,0,0.004651163,0,0,0,0,0,0,0,0.041860465,0.004651163,0,0.139534884,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0.004651163,0.004651163,0,0,0,0.669767442,0,0,0,0,0.009302326,0,0,0,0,0.004651163,0,0,0.046511628,0.03255814,0,0
0,0,0,0,0,0,0,0,0,0,0.975409836,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0,0.00273224,0,0.00273224,0,0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0.005464481,0,0,0,0,0.00273224,0,0,0
0,0,0.000971188,0,0,0,0,0,0,0,0.000323729,0,0.001942376,0,0.000323729,0.088378116,0.000323729,0,0,0.002266106,0,0.007445775,0,0,0.039494982,0.000323729,0.001294917,0,0.008093234,0,0,0,0,0.142440919,0.006474587,0,0.697636776,0.001618647,0,0,0,0,0.000323729,0,0,0,0,0,0,0.000323729
0,0,0,0,0,0.003225806,0,0,0,0,0.658064516,0,0.012903226,0,0.003225806,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306451613,0,0,0,0,0,0,0,0,0.003225806,0,0.009677419,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.986425339,0.004524887,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020408163,0,0,0.224489796,0,0,0,0.326530612,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0.081632653,0,0.040816327,0,0,0.244897959,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.978285714,0,0,0,0,0,0.002285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003428571,0,0,0.002285714,0,0,0,0,0,0.013714286,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.976489028,0,0,0,0,0.004702194,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0.004702194,0,0.004702194,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0.001567398,0.001567398
0,0,0,0,0,0,0,0,0,0,0.511387164,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472049689,0,0,0,0.010351967,0,0
