0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963994565,0,0,0,0,0,0,0,0.000339674,0,0.034307065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001358696,0,0,0
0,0,0,0,0,0.000158253,0,0,0,0.00110777,0,0,0,0,0,0,0,0,0,0,0,0.002690299,0,0,0,0.974046526,0,0,0,0,0,0.021838899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253
0,0,0,0,0,0,0,0.729433272,0,0.000609385,0.205362584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062157221,0,0,0,0,0.001218769,0,0,0,0,0,0,0,0,0,0.001218769,0,0,0
0,0,0,0,0,0,0,0.622556391,0,0,0.243609023,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0.003007519,0,0,0,0,0.126315789,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0
0,0,0.001690141,0,0,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0.001690141,0,0,0,0,0,0.169014085,0,0.825352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002183406,0,0,0,0,0.14628821,0,0,0.386462882,0,0,0,0,0,0.174672489,0,0,0.089519651,0,0,0,0,0,0,0,0.002183406,0,0.002183406,0,0.181222707,0,0,0,0,0,0,0,0.008733624,0,0,0.006550218,0,0,0,0,0,0,0
0.000161108,0,0.000483325,0.000322217,0,0,0,0.000644434,0,0,0,0,0.948606412,0.000322217,0,0,0,0,0,0,0,0,0,0.001449976,0,0,0,0.000322217,0.004833253,0,0,0.041243757,0,0,0,0.000483325,0,0,0,0,0,0,0,0.001127759,0,0,0,0,0,0
0,0.051212327,0,0,0,0.001359619,0.000226603,0,0,0,0,0,0.787899388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039882166,0,0,0,0,0,0,0,0,0.000226603,0,0,0.11058237,0.008384319,0,0,0.000226603,0,0
0,0,0,0,0,0,0.005277045,0,0,0,0.000879507,0,0,0,0.00703606,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0.002638522,0.000879507,0,0,0.155672823,0,0,0.813544415,0,0.001759015,0,0,0,0,0,0,0,0,0,0.001759015,0.008795075,0,0.000879507
0,0,0,0,0,0,0.000523013,0,0.000523013,0.881799163,0.004707113,0,0,0,0,0.000523013,0,0,0.000523013,0.000523013,0,0,0,0,0,0,0,0,0.001046025,0.000523013,0,0.107740586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0.000523013,0,0.000523013,0
0,0.000195427,0,0,0,0,0,0,0,0,0.044361931,0,0,0,0,0.000195427,0,0,0.909908149,0,0,0,0,0,0.001172562,0,0,0,0,0,0,0.036349423,0.000390854,0.000390854,0.000390854,0.000586281,0,0.000195427,0,0,0.001172562,0.004690248,0,0,0,0,0,0,0,0
0,0.362012987,0,0,0.001623377,0.003246753,0,0,0,0,0.36525974,0,0,0,0,0,0,0,0,0,0,0,0.01461039,0,0,0,0,0,0,0,0,0.173701299,0,0.00487013,0,0,0,0,0,0,0,0.029220779,0,0,0,0,0.01461039,0,0.030844156,0
0,0,0,0,0,0,0,0,0.002538071,0,0.345177665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002538071,0,0.38071066,0.182741117,0,0,0,0,0.083756345,0,0,0.002538071,0,0,0,0,0,0,0,0,0,0
0,0.005882353,0,0,0,0,0.105882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076470588,0,0,0.005882353,0,0,0,0,0.594117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764706,0,0
0.004524887,0.009049774,0,0,0.090497738,0,0,0,0,0.004524887,0.171945701,0,0,0,0,0,0.117647059,0,0,0,0,0.013574661,0,0,0,0,0,0.004524887,0.049773756,0,0,0.520361991,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0
0,0,0,0,0.002724796,0.008174387,0,0,0,0.005449591,0.689373297,0,0,0.242506812,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0.046321526,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024058577,0,0,0,0,0,0,0,0.001743375,0.002440725,0,0,0,0,0,0,0,0,0.003835425,0,0,0.069735007,0,0,0,0.028591353,0,0,0,0,0,0.868549512,0,0,0,0,0,0.000348675,0.00069735,0
0,0.022871046,0,0,0,0,0,0.000973236,0,0,0.111435523,0,0,0,0,0,0.000162206,0.000162206,0.000162206,0.000162206,0,0,0,0,0,0.000486618,0,0,0.002595296,0.714030819,0,0.143390105,0,0,0.000162206,0.002270884,0,0,0,0,0,0,0,0,0.00081103,0,0,0,0.000162206,0.000162206
0,0,0,0,0,0,0,0.012987013,0,0,0.357142857,0,0,0,0.038961039,0,0,0,0,0.064935065,0,0,0,0,0.019480519,0,0,0,0,0,0,0.435064935,0,0,0,0,0,0,0.051948052,0,0,0,0,0,0,0,0,0.019480519,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155555556,0.577777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073275862,0.631465517,0,0,0,0,0,0,0,0.161637931,0,0.009698276,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0.005387931,0,0,0,0,0,0.101293103,0,0,0,0.001077586,0,0,0,0,0.015086207,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.427207637,0,0.002386635,0,0.002386635,0,0,0,0,0.124105012,0,0,0,0,0,0,0,0,0,0,0,0.205250597,0,0,0,0.007159905,0,0,0.205250597,0,0.019093079,0,0,0.00477327,0,0,0.002386635,0,0,0
0.022030651,0,0,0,0,0,0,0,0,0,0.232758621,0,0,0,0,0.009578544,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0.130268199,0.000957854,0,0,0,0,0,0,0,0,0,0,0,0,0.603448276,0,0,0,0
0,0,0,0,0,0,0.288770053,0,0,0,0,0,0,0,0.219251337,0,0,0,0,0,0.032085561,0,0,0,0,0,0,0,0,0,0,0.438502674,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010695187,0.005347594,0
0,0,0,0,0,0.105502272,0.003028773,0,0,0,0.14437153,0,0,0,0,0,0,0,0.000504796,0,0,0,0,0,0,0,0,0.008076729,0,0.01817264,0,0.128218072,0,0.000504796,0,0,0,0.000504796,0,0,0,0.591115598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21037464,0,0,0,0.063400576,0,0.005763689,0,0.121037464,0,0,0,0.017291066,0,0.002881844,0.002881844,0,0,0.002881844,0,0,0,0,0.100864553,0,0.432276657,0,0.008645533,0,0,0.023054755,0,0,0,0,0,0,0,0.002881844,0,0,0.002881844,0,0.002881844
0,0,0,0,0,0,0,0,0,0.001350439,0.417285618,0,0,0,0,0,0,0,0,0,0,0.019581364,0,0.031060095,0,0,0.002700878,0,0,0,0,0.030384875,0,0,0.000675219,0,0.004051317,0,0,0,0.021607022,0.471303174,0,0,0,0,0,0,0,0
0,0.004651163,0.018604651,0,0,0,0.009302326,0.265116279,0.004651163,0,0.413953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274418605,0,0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0
0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0.00273224,0,0.005464481,0,0,0,0.972677596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013661202,0,0,0,0,0,0,0,0,0
0.007122046,0,0,0.000323729,0,0.036581418,0,0,0,0.000323729,0.392683716,0,0,0.000323729,0,0.013920363,0,0,0,0,0.01003561,0.004532211,0,0.014891551,0.010683069,0.001294917,0,0,0.000647459,0.000971188,0,0.000971188,0,0.000323729,0.003884752,0,0.018452574,0,0,0,0.010683069,0.457753318,0,0,0,0,0,0.001294917,0.012301716,0
0,0,0,0,0,0,0,0.003225806,0,0,0.264516129,0,0,0,0,0,0,0,0,0,0.680645161,0,0,0,0.003225806,0,0,0,0,0.006451613,0,0.041935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819004525,0,0,0,0,0,0,0,0,0.013574661,0,0.158371041,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0
0,0,0,0,0.06122449,0,0.326530612,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0.530612245,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001142857,0,0.011428571,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0.979428571,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0.002285714,0,0.002285714,0,0,0,0,0,0,0,0
0,0,0,0.001567398,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0.989028213,0.001567398,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.053830228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66252588,0,0,0.283643892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002739726,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0.002739726,0.991780822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.79E-05,0,0,0,0,0.000389742,0,0.031335256,0,0.010523034,0,0,0,0,0,0.000389742,0,0,0,0,0.000389742,0,0,0,0,0,0,0,0,0,0,0,0,7.79E-05,0,0,0,0.000545639,7.79E-05,0,0.00046769,0,0,0,0,0.95572531,0
0.012254902,0,0,0,0,0,0,0,0,0,0.394607843,0,0,0,0,0,0.00245098,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039215686,0,0,0.541666667,0,0,0,0,0.00245098,0,0,0,0,0,0,0
0,0.001116071,0,0,0,0,0,0,0,0,0.1015625,0,0,0,0.834821429,0,0,0,0,0,0,0,0,0,0.001116071,0.001116071,0,0,0,0,0,0.058035714,0,0,0,0,0.001116071,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0
0,0,0,0,0,0,0.001169591,0,0,0,0.298245614,0,0,0,0,0,0,0,0,0.008187135,0,0,0,0.021052632,0,0,0,0,0,0,0,0.121637427,0,0,0.002339181,0,0.139181287,0,0,0,0.002339181,0,0,0,0,0.405847953,0,0,0,0
0,0,0.000571102,0,0,0.040548258,0,0,0.070816676,0.2307253,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0.001142204,0,0,0.181610508,0,0,0.472872644,0.000571102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.759911894,0.001468429,0,0,0,0,0.000734214,0,0.002936858,0,0,0,0.000734214,0,0,0.000734214,0.000734214,0,0,0,0.005139501,0,0,0.000734214,0,0.223935389,0,0.002936858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.007092199,0,0,0,0,0,0.592198582,0,0,0,0,0,0,0,0,0.007092199,0,0,0,0,0,0,0.010638298,0,0,0,0.056737589,0.255319149,0,0,0,0,0,0,0,0,0,0,0.070921986,0,0,0,0,0,0,0
0,0,0,0,0,0.003891051,0,0,0.011673152,0,0.182879377,0,0,0,0,0,0,0,0,0,0,0.011673152,0.027237354,0,0,0,0,0,0.046692607,0.038910506,0.212062257,0.459143969,0,0,0.003891051,0,0,0,0,0,0.001945525,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.153225806,0,0,0,0,0,0,0,0.011290323,0,0,0,0.433870968,0,0,0.001612903,0,0,0.001612903,0,0,0.319354839,0,0,0,0,0.075806452,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0
0,0.071404849,0,0,0,0,0,0.000332116,0,0,0.180006642,0.000332116,0.007970774,0,0,0,0,0,0,0.000664231,0,0.029558286,0.001328462,0.002656925,0,0,0,0,0,0,0,0.124211226,0,0.000996347,0,0.000332116,0.56758552,0,0,0.000332116,0,0.000332116,0,0,0,0,0,0,0.011624045,0.000332116
0,0,0,0,0,0,0,0,0,0,0.099674973,0.002166847,0,0,0,0,0,0,0.001083424,0,0,0,0,0.336944745,0,0,0,0,0,0,0,0.284940412,0.185265439,0,0.014084507,0.002166847,0.073672806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00149925,0.010494753,0,0.175412294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007496252,0,0.322338831,0,0,0,0,0,0,0,0,0.035982009,0,0.446776612,0,0,0,0,0,0,0
0.000848176,0,0.000848176,0,0,0,0.012722646,0,0,0.005937235,0.119592875,0,0,0,0,0,0,0,0,0,0,0,0,0.089906701,0.000848176,0,0,0,0.000848176,0,0,0.145038168,0,0,0.000848176,0,0.344359627,0,0,0,0,0,0.000848176,0,0.000848176,0,0.270568278,0,0.005937235,0
0,0,0,0,0.659683051,8.95E-05,0,0,0,0,0.270659862,0,0,0,0,0,0,0,0,0,0,0,8.95E-05,0.068493151,0,0,0,0,0,0,0,0,0,8.95E-05,0,0,8.95E-05,0,0,0,0,0,0,0,0,0,0,0,0.000805802,0
0,0,0,0,0,0,0,0.000174856,0.92603602,0,0.016786151,0,0.000349711,0,0,0,0,0,0,0.000524567,0,0,0,0,0,0,0,0,0,0.008393076,0,0.045987061,0.000174856,0.001573702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002312139,0.07283237,0,0,0,0,0,0,0,0.038150289,0.456647399,0,0.021965318,0,0,0,0,0.216184971,0,0,0,0.001156069,0,0,0,0,0,0,0.001156069,0,0,0.187283237,0,0,0,0,0,0,0.001156069,0.001156069,0,0,0,0,0,0,0,0,0,0
0,0.001283697,0.396020539,0,0,0,0,0,0,0.000641849,0.33055199,0,0,0.000641849,0,0,0,0,0.001283697,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0.136713736,0,0,0,0.13029525,0,0,0,0.000641849,0,0,0,0,0,0.000641849,0,0,0,0.000641849
0,0,0,0,0.075,0.04375,0,0,0.072916667,0,0.260416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30625,0,0,0,0,0,0,0,0,0.002083333,0,0.239583333,0,0,0,0,0,0,0
0,0,0,0,0,0.193442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006557377,0,0,0,0,0,0,0,0,0,0.013114754,0,0.504918033,0,0,0,0.013114754,0,0,0,0,0.160655738,0,0,0.101639344,0,0,0.006557377,0,0,0
0,0,0.012605042,0,0,0,0,0,0,0,0.214285714,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0.004201681,0,0,0,0,0,0,0,0.399159664,0,0.004201681,0,0,0.197478992,0,0,0,0,0,0,0,0.004201681,0,0.004201681,0.004201681,0.084033613,0
0,0,0,0,0,0,0,0,0,0,0.41037037,0,0,0.197037037,0,0,0,0,0,0,0,0,0,0.30962963,0,0,0,0,0,0,0,0.081481481,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0
0,0.000353857,0,0,0,0,0,0,0,0,0.082802548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714,0,0.071479122,0,0,0,0,0,0,0,0,0.844656759,0,0,0,0,0,0,0,0,0
0,0,0.000340426,0,0,0.832851064,0,0,0,0,0.160170213,0,0,0,0,0,0,0,0,0,0,0.001021277,0,0,0,0.000510638,0,0,0.000340426,0,0,0,0,0,0,0,0.004765957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002695418,0,0,0,0,0,0,0.005390836,0,0.188679245,0,0.018867925,0,0,0,0,0,0,0,0.005390836,0,0.008086253,0,0,0,0,0,0,0.002695418,0,0.358490566,0,0,0,0,0,0,0,0,0.32884097,0,0.080862534,0,0,0,0,0,0,0
0.036713287,0,0,0,0,0,0,0,0,0,0.08041958,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0.001748252,0,0,0,0.006993007,0,0,0,0.475524476,0,0,0,0.020979021,0,0,0,0,0,0,0.368881119,0.001748252,0,0.001748252,0,0.001748252,0,0
0.000710732,0,0,0,0,0.035536603,0,0.000710732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2039801,0,0,0,0.729211087,0,0,0,0,0.012793177,0.016346837,0.000710732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.062937063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0.020979021,0,0,0.517482517,0,0,0,0,0.22027972,0,0,0.003496503,0,0,0.167832168,0,0.003496503,0,0,0,0,0
0,0,0,0,0,0,0,0,0.008576329,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0,0.20754717,0,0,0,0,0,0,0,0.778730703,0,0,0,0,0,0,0,0,0.001715266,0
0,0,0,0,0,0,0,0,0,0,0.094723458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826128417,0,0.000317864,0.059440559,0.000317864,0,0,0,0,0,0,0,0,0,0,0.019071837,0,0,0,0,0,0
0,0.103395062,0.00154321,0,0,0,0.00154321,0,0,0,0,0.285493827,0,0,0,0,0,0,0.00308642,0,0,0,0.058641975,0,0,0,0,0,0.00462963,0,0,0.37962963,0,0.00308642,0.00154321,0,0.081790123,0.00308642,0,0,0.050925926,0.00154321,0,0,0,0,0,0,0.020061728,0
0,0.368940016,0,0,0,0,0,0,0,0,0.473294988,0,0,0,0,0,0,0.004930156,0,0,0,0,0,0,0.000821693,0,0.001643385,0,0.027115859,0.073952342,0,0.041906327,0,0.004930156,0,0,0.000821693,0,0,0,0.000821693,0,0,0,0.000821693,0,0,0,0,0
0,0.432743727,0,0,0,0,0,0,0.000822707,0.000411353,0.157548334,0,0,0,0,0,0,0.150143974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076511724,0,0,0,0,0,0,0,0,0,0,0,0,0.170300288,0,0,0,0,0.011517894
0,0,0,0,0,0,0,0,0,0,0,0,0.000664011,0,0,0,0,0,0.001328021,0,0.000664011,0,0.647410359,0.000664011,0,0.002656042,0,0,0,0.01062417,0,0.25498008,0,0,0,0,0,0,0,0,0,0.081009296,0,0,0,0,0,0,0,0
0,0.34602649,0,0,0,0,0,0,0.001655629,0.001655629,0.059602649,0,0,0,0,0,0,0,0,0.236754967,0,0,0,0,0,0,0,0,0,0.104304636,0,0.236754967,0,0,0,0,0,0,0,0.001655629,0.006622517,0,0,0,0,0,0,0,0.004966887,0
0,0.142578125,0,0,0.06640625,0,0.015625,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359375,0,0,0,0,0,0,0,0.0625,0.01953125,0,0,0,0,0,0,0,0.216796875,0
0,0.01532567,0,0,0,0,0,0,0,0,0.233716475,0,0.003831418,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0.272030651,0,0,0.314176245,0,0,0,0,0,0,0,0,0.026819923,0,0.126436782,0.003831418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002512563,0,0,0,0,0,0,0,0,0.003140704,0,0,0,0,0,0,0,0,0,0,0,0.083542714,0,0,0,0,0,0,0,0,0,0,0,0.91080402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0.563909774,0,0,0,0.007518797,0,0,0,0,0,0,0,0.127819549,0.293233083,0,0,0,0,0
0.032214765,0,0,0,0.012080537,0,0,0,0,0.016107383,0.139597315,0,0,0,0.147651007,0,0,0,0,0,0.001342282,0,0,0.251006711,0,0,0.163758389,0,0.002684564,0.008053691,0,0.183892617,0,0,0,0.024161074,0,0,0,0,0,0.008053691,0,0,0,0,0,0.009395973,0,0
0.004273504,0,0,0,0,0,0.012820513,0,0,0,0,0.004273504,0,0,0.047008547,0,0.05982906,0,0,0,0.085470085,0,0,0,0,0,0,0,0,0,0,0.568376068,0,0,0.094017094,0,0,0,0,0.042735043,0,0,0.068376068,0.012820513,0,0,0,0,0,0
0.034482759,0,0,0,0,0.006896552,0.648275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165517241,0,0.006896552,0,0.006896552,0,0,0,0,0,0,0,0,0.013793103,0,0,0.117241379,0,0
0,0,0,0,0,0,0,0.00190295,0,0,0.284490961,0,0,0,0,0,0.002854424,0,0,0,0,0,0,0,0,0,0.706945766,0,0.000951475,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0.000951475
0,0,0,0.000648508,0,0,0,0,0.001945525,0,0.210116732,0,0,0,0,0,0.000648508,0.000648508,0,0,0,0,0,0,0,0,0.769779507,0,0,0.01232166,0,0,0,0,0,0.003891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.041237113,0,0,0.003436426,0.017182131,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0.714776632,0,0,0.020618557,0,0.171821306,0,0,0,0.020618557,0,0,0,0,0,0.006872852,0,0,0,0,0,0,0,0
0,0.004329004,0,0,0,0,0,0,0,0.004329004,0.12987013,0,0.002164502,0,0.298701299,0,0,0,0,0,0,0,0,0,0.017316017,0.002164502,0.303030303,0,0,0,0,0.166666667,0,0.017316017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054112554,0,0
0,0.000982318,0.000982318,0,0,0,0,0.000982318,0.000982318,0,0.152259332,0,0,0,0,0.727897839,0.001964637,0.000982318,0,0,0.000982318,0,0,0.001964637,0,0,0.000982318,0,0,0.000982318,0,0.104125737,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0.002946955,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.319148936,0,0,0,0.007092199,0,0.314420804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338061466,0,0,0,0,0,0,0,0,0,0.01891253,0,0.002364066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.173913043,0,0.00173913,0,0,0,0.00173913,0,0,0,0.00173913,0,0,0.022608696,0,0,0,0,0,0,0,0.067826087,0.693913043,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0.031304348,0.003478261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0.007751938,0,0,0,0,0,0,0,0,0,0,0.23255814,0.348837209,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379844961,0,0
0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0.008130081,0,0.341463415,0.268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349593496,0,0
0,0,0,0,0,0,0,0,0,0,0.43872549,0.00245098,0,0.00245098,0,0,0,0,0,0,0,0,0,0.014705882,0.00245098,0,0.164215686,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365196078,0.004901961,0
0,0,0,0,0,0,0.04109589,0,0,0,0.00456621,0,0.03196347,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.109589041,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0.799086758,0,0
0,0,0,0,0,0,0,0.030075188,0,0.022556391,0.278195489,0,0,0,0.045112782,0,0.007518797,0.007518797,0,0,0.015037594,0,0,0,0,0,0.210526316,0,0,0,0,0.233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0.007518797
