0,0,0,0,0.004376368,0,0,0,0.004376368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048140044,0.041575492,0.002188184,0,0,0.002188184,0,0,0,0.002188184,0.002188184,0,0,0,0.304157549,0,0.002188184,0.577680525,0,0,0,0,0,0,0,0,0.008752735
0,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0.030637255,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0.031862745,0,0,0,0.067401961,0.00122549,0.009803922,0.009803922,0.101715686,0,0,0.703431373,0,0,0.006127451,0.015931373,0,0,0,0.008578431,0.00245098
0.002826456,0.001130582,0,0.001130582,0,0,0,0,0,0,0,0,0.000565291,0,0,0,0.000565291,0.000565291,0,0,0.000565291,0,0.001130582,0.01526286,0,0,0.000565291,0,0,0,0.000565291,0,0,0,0.000565291,0,0.001130582,0.105144149,0.003957038,0,0.86433013,0,0,0,0,0,0,0,0,0
0,0.003311258,0,0,0,0,0,0.003311258,0,0,0,0.003311258,0,0,0,0.105960265,0,0,0.026490066,0.003311258,0,0,0.006622517,0,0.009933775,0,0,0,0,0,0.149006623,0,0,0.09602649,0,0.099337748,0.072847682,0.417218543,0,0,0.003311258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.352422907,0,0.061674009,0,0,0,0,0.035242291,0,0,0,0,0.026431718,0,0,0,0,0,0,0,0.083700441,0.004405286,0,0,0,0.004405286,0,0.008810573,0,0,0.101321586,0,0.303964758,0,0,0,0,0.008810573,0,0.008810573,0,0,0,0,0
0,0.016194332,0,0,0,0,0,0,0,0,0,0,0.072874494,0,0,0,0,0,0.068825911,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0.036437247,0.068825911,0,0,0,0.611336032,0.024291498,0,0.004048583,0,0,0,0,0,0,0,0.093117409,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02970297,0,0,0.004950495,0,0,0.589108911,0,0.034653465,0,0.321782178,0,0,0,0,0.00990099,0,0.004950495,0,0,0,0,0
0,0,0,0.003333333,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0.18,0,0,0,0,0.016666667,0,0,0.003333333,0,0.003333333,0,0,0,0,0.393333333,0,0,0,0.35,0,0,0,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0.004878049,0,0,0,0,0,0,0.009756098,0.609756098,0,0,0,0.307317073,0,0,0,0,0.058536585,0,0.004878049,0,0,0,0,0
0,0,0.031287605,0,0.000601685,0,0,0,0,0,0,0.746089049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0.003008424,0,0,0,0.000601685,0.067990373,0.000601685,0,0,0.003610108,0.144404332,0,0,0.000601685,0,0,0,0,0,0,0,0,0
0,0.003337041,0,0,0,0.325917686,0,0.016685206,0,0,0,0,0,0,0,0,0.001112347,0,0,0,0.001112347,0,0,0,0.001112347,0,0.002224694,0,0,0.001112347,0,0,0,0.186874305,0,0,0,0.369299221,0,0,0,0,0.003337041,0,0.087875417,0,0,0,0,0
0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679348,0,0.000169837,0,0,0,0,0,0,0.000679348,0,0.000169837,0,0.028872283,0,0,0,0.968240489,0,0,0,0.001019022,0,0,0,0
0,0,0,0.000316506,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0.031175819,0,0,0,0,0,0.000158253,0.000158253,0.967874664,0,0,0,0
0,0,0,0.001218769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357708714,0,0.113954906,0.000609385,0,0,0,0.526508227,0,0,0,0,0,0,0
0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0.094736842,0,0.210526316,0,0.204511278,0,0,0,0,0.482706767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00056338,0,0,0.001126761,0,0,0,0.00056338,0,0,0,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001126761,0.838309859,0.151549296,0,0,0,0,0,0,0,0,0,0.005070423,0,0
0.002183406,0,0,0,0,0.292576419,0,0,0,0,0,0,0,0,0,0,0,0,0.008733624,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0.013100437,0,0.115720524,0,0.242358079,0,0.279475983,0,0,0,0.002183406,0.017467249,0,0.013100437,0,0.010917031,0,0,0
0.000161108,0,0,0.956661833,0,0,0,0,0,0,0,0,0.00209441,0,0.000161108,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0.038827131,0.000161108,0,0,0,0.000161108,0.000161108,0,0.000805542,0.000483325,0,0,0
0,0,0,0.852707908,0,0,0.000453206,0,0,0,0.002492635,0,0,0.096759574,0,0,0,0,0,0,0,0,0,0,0,0.000226603,0,0,0,0.002945842,0,0,0.000226603,0,0,0,0,0.043961024,0,0,0,0,0,0.000226603,0,0,0,0,0,0
0,0.868073879,0,0,0,0,0,0,0,0,0.000879507,0.004397537,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.124890062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000523013,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144351464,0,0,0.010460251,0.096757322,0,0,0,0,0,0,0,0,0,0.746338912,0,0
0,0,0,0.000195427,0,0,0,0.000195427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586281,0,0.006449091,0,0,0,0,0.9196795,0,0,0,0,0.0267735,0,0,0,0.045339066,0,0,0,0,0,0,0,0,0,0,0,0.000781708
0.003246753,0.001623377,0,0,0.045454545,0,0.097402597,0,0,0.040584416,0,0,0,0,0.001623377,0,0,0,0,0,0,0,0,0.066558442,0.006493506,0.008116883,0,0,0,0,0,0.008116883,0,0.409090909,0,0,0,0.214285714,0,0.017857143,0,0,0.073051948,0,0.006493506,0,0,0,0,0
0,0.005076142,0,0,0,0.010152284,0,0,0,0,0,0,0,0,0.002538071,0.456852792,0,0,0,0,0,0,0,0,0,0,0,0,0.002538071,0,0,0,0,0.289340102,0,0.017766497,0.005076142,0.187817259,0,0,0.017766497,0.005076142,0,0,0,0,0,0,0,0
0,0.170588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552941176,0,0,0,0,0.005882353,0,0,0,0,0,0,0.264705882
0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.063348416,0,0,0.004524887,0,0,0.022624434,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0.095022624,0.140271493,0,0,0.013574661,0.63800905,0,0,0,0,0,0,0,0.013574661,0,0,0,0
0,0,0,0,0.002724796,0.002724796,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0.261580381,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0.523160763,0,0.002724796,0,0.198910082,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000348675,0,0,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0.000348675,0,0,0,0,0,0.835076709,0,0.000348675,0,0,0,0,0,0,0.00209205,0.068340307,0.00069735,0.007670851,0,0.084379358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003406326,0,0.717599351,0,0.000324412,0,0,0.00081103,0,0,0,0,0,0.003406326,0,0,0.000324412,0,0,0,0,0,0,0.000324412,0,0,0,0,0.103811841,0,0.023844282,0,0.140470397,0.001784266,0.000162206,0,0,0.002919708,0.00081103,0,0,0,0,0,0
0,0.019480519,0,0,0,0.019480519,0,0,0,0,0,0.006493506,0.025974026,0,0.006493506,0,0,0,0,0,0,0,0.077922078,0,0,0,0,0,0,0,0,0,0,0,0.032467532,0.272727273,0,0.512987013,0,0,0,0,0.025974026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0.088888889,0.022222222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003232759,0,0,0.001077586,0,0,0,0,0,0,0.149784483,0,0.052801724,0,0.13362069,0.651939655,0,0.003232759,0.002155172,0,0,0,0,0,0,0,0
0,0,0,0,0,0.107398568,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164677804,0,0,0,0,0,0,0,0.102625298,0.002386635,0,0.381861575,0,0,0,0.229116945,0,0.002386635,0,0,0,0,0.002386635,0,0,0,0,0.00477327
0,0,0,0,0.010536398,0,0,0.001915709,0,0,0,0.01532567,0.003831418,0.009578544,0.011494253,0,0,0,0,0,0.41954023,0,0,0,0,0,0.000957854,0,0.000957854,0,0,0,0,0.003831418,0,0.3151341,0.002873563,0.095785441,0,0,0.002873563,0.005747126,0.003831418,0.095785441,0,0,0,0,0,0
0,0,0.005347594,0,0,0.021390374,0,0.010695187,0,0,0,0,0,0,0,0.005347594,0,0.07486631,0,0,0.005347594,0,0,0,0,0.219251337,0,0,0,0.026737968,0,0,0,0,0.005347594,0,0,0.390374332,0,0,0,0,0,0,0.235294118,0,0,0,0,0
0,0,0,0,0.002019182,0,0,0.098939929,0,0,0,0,0,0,0,0.000504796,0,0,0,0,0.000504796,0,0,0.10903584,0,0.005047956,0.411913175,0,0,0,0,0,0,0.16708733,0,0.047955578,0,0.149419485,0,0.001009591,0.006562342,0,0,0,0,0,0,0,0,0
0.005763689,0,0,0,0,0,0,0.095100865,0.028818444,0.077809798,0,0,0,0.005763689,0,0.002881844,0,0,0,0,0,0,0,0,0.002881844,0.190201729,0.002881844,0,0.002881844,0,0,0,0,0.043227666,0,0,0.028818444,0.383285303,0,0.031700288,0,0,0,0.002881844,0.095100865,0,0,0,0,0
0,0,0,0,0,0,0,0.000675219,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48750844,0,0,0,0.008777853,0,0.006752194,0.310600945,0,0.064145847,0,0.103983795,0.000675219,0,0,0,0,0.016205267,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046511628,0.004651163,0,0,0,0,0,0,0,0,0.604651163,0,0.330232558,0.013953488,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991803279,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0.00273224,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014244092,0,0.000323729,0,0,0,0.000323729,0,0.002266106,0,0.000971188,0,0.000323729,0,0,0,0,0,0,0,0,0,0.483004208,0,0,0,0.008416963,0.000971188,0.002589835,0.397539657,0,0,0,0.058271285,0,0,0,0,0,0.026869537,0,0,0,0,0.003884752,0
0,0.012903226,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0.725806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032258,0,0.125806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806
0.009049774,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0.959276018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0.004524887,0,0,0.009049774,0,0,0.009049774,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.85,0,0,0,0,0,0.025,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571429,0,0.020408163,0,0,0,0,0,0.408163265,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0.06122449,0,0,0.020408163,0,0,0,0.040816327,0
0,0.026285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964571429,0,0,0,0,0.003428571,0,0.002285714,0,0,0,0,0,0,0,0,0,0,0.001142857,0.001142857,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006269592,0,0,0.001567398,0,0,0,0,0,0,0.987460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004702194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00621118,0,0,0,0,0,0,0,0,0,0.004140787,0,0,0,0.004140787,0,0,0.482401656,0,0,0.465838509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004140787,0,0.026915114,0.002070393,0,0,0,0.002070393,0,0,0,0.002070393,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989041096,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0.005479452,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0
0,7.79E-05,0.000155897,0.010523034,0.936316159,0,0,0,0,0.000311794,0,0,0.000935381,0.000155897,0,7.79E-05,7.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000155897,0,0.000779484,0,0.001091278,0,0.025645023,0,0.023462468,0,7.79E-05,0,0,0,0,0,0.000155897,0,0,0,0
0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.012254902,0.50245098,0.031862745,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176,0,0,0,0.088235294,0.00245098,0,0,0,0,0,0.004901961,0,0,0,0,0
