0,0,0.002188184,0,0,0,0,0.579868709,0,0,0.070021882,0,0,0.002188184,0,0.026258206,0.043763676,0.013129103,0,0,0,0,0,0,0,0,0,0,0.251641138,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0.006564551
0,0,0,0,0,0,0,0.726715686,0.017156863,0,0,0,0,0,0.00122549,0,0.014705882,0.003676471,0.004901961,0,0,0.00245098,0,0,0,0,0,0,0.12622549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018382353,0,0,0,0.084558824,0
0,0,0,0,0,0.030525721,0,0.830977954,0,0,0.026568683,0,0,0,0,0,0,0.009609949,0,0.003391747,0,0,0,0,0.001695873,0,0.00508762,0,0.08535896,0,0,0.000565291,0,0,0,0,0,0.003957038,0,0,0,0,0.001130582,0.001130582,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016556291,0.003311258,0,0,0,0.562913907,0.145695364,0,0,0,0,0.158940397,0.062913907,0.036423841,0,0.003311258,0,0,0,0,0.009933775,0,0,0,0,0,0
0,0,0,0,0,0,0.339207048,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0.057268722,0,0,0,0.0969163,0,0.453744493,0,0,0,0,0,0,0,0.008810573,0,0.004405286,0,0,0.008810573,0.004405286,0.022026432,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109311741,0,0,0,0,0,0,0,0,0,0.012145749,0,0,0,0,0.004048583,0.170040486,0,0,0,0.619433198,0,0,0,0,0.012145749,0,0.004048583,0,0,0.004048583,0,0,0,0,0.064777328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0.004950495,0.00990099,0,0,0.054455446,0,0,0.143564356,0,0,0,0,0,0,0.767326733,0,0,0,0,0,0,0,0.004950495,0,0.00990099,0,0,0,0
0,0,0,0,0,0.006666667,0,0,0,0,0,0.023333333,0,0,0,0.06,0,0,0.003333333,0,0,0,0,0.01,0.006666667,0,0,0,0.21,0.013333333,0.003333333,0,0,0,0,0.626666667,0,0,0,0,0,0.03,0,0,0,0,0.006666667,0,0,0
0,0,0.004878049,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0.029268293,0,0.014634146,0,0,0,0.009756098,0.048780488,0,0,0.014634146,0,0,0,0,0,0,0,0.009756098,0,0.858536585,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0
0,0,0.046931408,0,0,0.000601685,0,0,0,0,0.001203369,0.000601685,0,0,0,0,0.001805054,0.007821901,0.752707581,0,0,0,0,0,0.000601685,0,0,0,0.160649819,0,0,0,0,0,0,0.025872443,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001112347,0,0,0,0,0,0,0.004449388,0,0,0,0.468298109,0.331479422,0,0,0,0,0.004449388,0.042269188,0,0,0.003337041,0.025583982,0,0,0,0,0,0,0,0,0.119021135,0
0,0,0,0,0,0,0,0,0,0,0,0.961277174,0,0,0,0,0,0.000169837,0.000339674,0,0,0,0,0,0,0,0,0.000339674,0.037024457,0,0,0,0,0,0,0,0.000679348,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000158253,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0.953315398,0.045576832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474759,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0,0.6496039,0,0,0.013406459,0,0,0.185862279,0,0,0,0,0,0,0.142595978,0,0,0,0,0,0,0,0.004875076,0.003046923,0,0,0,0,0
0,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526315789,0,0.001503759,0.043609023,0,0,0.333834586,0,0.001503759,0,0,0,0,0.087218045,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002816901,0,0.00056338,0,0,0,0,0,0.00056338,0,0,0.176338028,0,0,0,0,0,0,0,0.81915493,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338
0,0,0,0,0,0,0.200873362,0,0,0.087336245,0,0,0,0,0,0,0,0,0,0,0,0,0.026200873,0,0,0.174672489,0,0,0.251091703,0.03930131,0,0,0,0,0,0.218340611,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0,0
0.001772193,0,0.000644434,0,0,0.000966651,0,0,0,0,0,0,0,0.000161108,0.000483325,0,0,0,0,0.000161108,0,0,0.000161108,0,0,0,0,0,0.035443854,0,0,0,0,0,0,0,0,0,0,0,0.000322217,0,0.000161108,0.005316578,0.954406315,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226603,0,0,0,0.000226603,0,0,0.066394743,0,0,0,0,0,0,0,0.000226603,0,0,0,0.100158622,0,0,0,0.832766825,0,0,0,0,0
0,0,0,0,0.876868953,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0.000879507,0,0.118733509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0
0,0,0.17207113,0,0.189330544,0,0,0,0.128138075,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0.000523013,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0.194560669,0.313807531,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0
0,0,0,0,0,0,0,0,0.000195427,0.000195427,0.00586281,0,0,0,0,0,0,0.001367989,0,0,0,0,0,0,0,0,0,0,0.053156146,0,0.924369748,0,0,0,0,0.014852453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008116883,0,0,0.043831169,0.00487013,0,0,0.074675325,0,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0.100649351,0,0,0,0,0.274350649,0,0.480519481,0,0,0,0,0.006493506,0,0,0.001623377,0,0.003246753,0,0,0,0
0,0,0.002538071,0,0,0,0,0.002538071,0,0,0,0.027918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116751269,0,0,0,0,0,0.053299492,0.390862944,0.005076142,0,0,0,0,0,0,0,0.007614213,0,0,0,0.007614213,0.385786802
0,0,0,0,0.123529412,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0.005882353,0.005882353,0
0.018099548,0,0,0,0,0.004524887,0,0,0,0,0.018099548,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0.14479638,0,0,0.081447964,0.683257919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040723982,0,0,0,0,0.004524887,0
0,0,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0.002724796,0,0.008174387,0,0,0,0,0,0,0,0,0,0,0,0,0.008174387,0,0,0.967302452,0,0,0,0,0,0.008174387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.841352859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028591353,0.000348675,0,0.128312413,0,0,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0.00069735,0,0
