0,0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0.008752735,0,0.013129103,0.575492341,0,0.006564551,0,0,0,0,0,0.008752735,0,0,0,0,0,0,0,0,0,0.080962801,0,0,0.004376368,0.002188184,0.27571116,0,0,0.019693654,0,0,0,0
0,0,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0.00122549,0.723039216,0,0,0.003676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0.014705882,0.047794118,0,0.011029412,0,0.014705882,0,0,0
0,0,0,0.000565291,0,0,0,0,0,0,0.000565291,0,0,0,0,0,0.000565291,0,0.010740531,0.846240814,0.002261164,0,0,0,0,0.000565291,0.099491238,0,0,0,0,0,0,0,0,0,0.021481063,0.016958734,0,0,0.000565291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105960265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0.099337748,0,0.533112583,0,0,0.254966887,0,0,0,0
0,0,0,0.022026432,0,0,0,0,0,0,0,0,0,0,0.039647577,0,0,0,0,0,0,0,0.008810573,0,0,0,0,0,0,0,0,0,0.022026432,0,0,0,0.008810573,0,0,0.004405286,0,0,0.466960352,0,0,0,0,0.008810573,0,0.418502203
0,0,0,0,0,0,0,0,0,0,0.008097166,0.016194332,0.004048583,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0.659919028,0,0,0,0,0.28340081,0.008097166,0
0,0,0,0,0,0,0,0,0.292079208,0,0,0,0.178217822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113861386,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.405940594,0,0,0,0,0,0,0
0.153333333,0,0,0,0,0,0,0,0.09,0.043333333,0,0,0.063333333,0,0.003333333,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0.003333333,0,0,0,0,0.04,0,0.596666667,0,0,0,0,0,0,0
0,0,0,0.053658537,0,0,0,0,0.258536585,0,0,0,0.151219512,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331707317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142599278,0.042719615,0,0.391696751,0.001203369,0,0,0,0.000601685,0,0,0,0,0,0.017448857,0.09566787,0,0,0,0.20156438,0,0,0,0,0,0.000601685,0,0,0,0.104693141,0.000601685,0,0,0,0,0.000601685,0,0,0,0,0,0
0,0.013348165,0,0,0,0,0.016685206,0,0.209121246,0,0,0,0,0,0,0,0,0,0,0,0.008898776,0,0.001112347,0,0,0,0.008898776,0,0,0,0,0,0,0,0.038932147,0,0,0,0,0,0.304783092,0,0.394883204,0,0.001112347,0.002224694,0,0,0,0
0,0,0,0,0,0,0,0,0,0.823369565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0.175951087,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0
0,0,0.924513372,0,0.000158253,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0.071530305,0,0,0.000474759,0,0,0,0,0,0,0,0,0,0,0,0,0.002532046,0,0.000158253,0,0,0,0,0
0,0,0,0.630103595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001218769,0,0,0,0,0.305301645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337599,0,0,0,0,0,0,0
0,0,0,0.52481203,0.001503759,0,0,0,0.012030075,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32481203,0.003007519,0,0,0,0,0,0.001503759,0,0,0.003007519,0,0,0,0.007518797,0,0.120300752,0,0,0,0,0,0,0
0,0,0,0,0.548169014,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450140845,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0
0.23580786,0,0,0.098253275,0,0,0,0,0.183406114,0.002183406,0,0,0,0,0,0,0.015283843,0,0,0,0,0,0,0,0,0,0.141921397,0,0,0,0,0,0,0.037117904,0.008733624,0,0.006550218,0,0,0.006550218,0.069868996,0,0.18558952,0.004366812,0,0,0.002183406,0,0.002183406,0
0,0,0,0,0,0.000322217,0,0.00209441,0,0,0,0,0,0,0.000483325,0,0,0,0.000805542,0,0,0,0.000161108,0,0,0,0.060576768,0,0.919445787,0.000322217,0,0,0,0,0,0,0.000483325,0,0.000161108,0,0,0,0.015144192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.078404713,0,0,0,0.000906413,0,0,0,0,0.000226603,0,0,0,0,0,0,0,0,0,0,0,0.838205303,0,0,0.016315432,0,0.000906413,0,0,0,0,0,0.000906413,0,0,0.064128711,0,0,0,0,0,0,0
0,0.901495163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005277045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093227792,0,0,0,0,0,0,0
0,0,0,0,0.002615063,0.001046025,0,0,0.037656904,0,0,0,0,0,0,0.002615063,0,0,0.000523013,0,0,0,0,0.615062762,0,0,0.281903766,0.00209205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056485356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.933163963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012702756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195427,0,0.052374438,0,0,0,0,0,0.001563416,0
0,0,0,0.001623377,0,0.001623377,0,0,0.172077922,0,0,0,0.027597403,0,0,0,0,0,0,0.001623377,0,0.048701299,0,0,0,0,0.021103896,0,0.001623377,0,0,0.321428571,0,0,0,0,0,0.069805195,0,0,0,0,0.332792208,0,0,0,0,0,0,0
