0,0,0,0,0,0,0,0,0,0.004114575,0,0,0.950625099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0.000633012,0.04383605,0,0,0.000158253,0.000158253,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0
0,0.000609385,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0.689823278,0,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0.306520414,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0.001218769,0,0,0
0,0,0,0,0,0.001503759,0,0.003007519,0,0,0,0,0,0,0,0,0,0.578947368,0,0,0,0,0,0,0,0.006015038,0,0,0,0,0,0.001503759,0.409022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0.001690141,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833239437,0,0.163380282,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0
0,0,0.019650655,0,0,0,0.015283843,0,0,0,0,0,0,0,0.010917031,0,0,0.002183406,0,0,0,0.100436681,0,0,0,0,0,0,0,0,0,0,0.410480349,0,0,0,0,0.015283843,0,0.006550218,0,0.358078603,0,0,0,0.03930131,0.021834061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306106,0,0,0,0.000161108,0.000322217,0,0,0.000161108,0.002899952,0.006927662,0.000322217,0,0,0,0,0,0.038343805,0,0,0,0,0,0,0,0,0.000322217,0,0,0,0,0.947478653,0,0,0
0,0,0,0.092000906,0,0.000453206,0.000226603,0,0,0,0,0,0,0.000453206,0,0,0,0.000453206,0,0,0,0,0,0,0,0,0,0.00067981,0,0,0,0,0.073192839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830954,0.001586223,0,0
0.000879507,0,0,0,0,0.007915567,0.001759015,0,0.98240985,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0.000879507,0.000879507,0,0,0.000879507,0,0.000879507,0,0
0,0,0,0.000523013,0.688807531,0,0.001046025,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0.000523013,0,0,0.001046025,0.001569038,0,0,0,0,0.002615063,0,0.301778243,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0.000523013,0,0
0.002931405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586281,0,0,0.000195427,0,0,0,0,0,0,0,0,0,0.002931405,0.925151456,0,0,0,0.067422318,0,0,0,0,0.000390854,0,0,0,0,0,0,0,0.000195427,0,0,0.000195427,0
0,0,0.282467532,0,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0,0,0.003246753,0.001623377,0,0,0,0,0.082792208,0.003246753,0,0.055194805,0.006493506,0,0,0,0.560064935,0.001623377,0,0,0,0,0,0,0,0.001623377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005076142,0,0,0,0.055837563,0,0,0.005076142,0,0,0.002538071,0,0,0.027918782,0,0,0,0,0,0,0,0,0,0.350253807,0.002538071,0,0.002538071,0,0,0,0,0,0,0.446700508,0,0,0.101522843,0,0,0,0
0,0,0,0,0,0.017647059,0,0.011764706,0.129411765,0,0,0,0,0,0,0,0,0.005882353,0,0.011764706,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0.305882353,0,0,0,0,0,0,0,0,0,0,0,0,0.047058824,0,0,0.352941176,0
0,0,0,0,0.022624434,0,0.009049774,0,0,0,0,0,0,0.013574661,0,0.045248869,0,0,0.004524887,0,0,0,0,0,0,0.031674208,0,0.027149321,0,0,0,0,0.484162896,0,0,0,0,0.004524887,0,0,0,0,0,0,0.004524887,0.34841629,0,0.004524887,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008174387,0,0.57493188,0,0,0.005449591,0,0,0,0,0,0,0.182561308,0,0,0.220708447,0.002724796,0,0.002724796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0.001743375,0,0.000348675,0,0,0.796025105,0,0,0,0.000348675,0.200488145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01054339,0,0.000648824,0,0,0,0,0,0,0,0.000162206,0,0,0,0,0.000162206,0,0.000162206,0,0,0,0.000324412,0,0,0.001946472,0,0,0,0,0,0.362530414,0,0,0.001946472,0,0,0,0.620924574,0.000162206,0,0,0,0.000486618,0,0,0,0,0
0,0.058441558,0,0,0,0,0.071428571,0.006493506,0.006493506,0,0,0,0,0,0,0.012987013,0,0.038961039,0.006493506,0,0,0,0,0,0.025974026,0.019480519,0,0,0,0,0,0,0.675324675,0,0,0,0.045454545,0,0,0,0,0,0.012987013,0,0,0,0,0,0.019480519,0
0,0,0,0,0,0.533333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0.266666667
0,0,0.052801724,0,0,0,0,0,0,0.001077586,0,0,0,0.020474138,0,0,0,0,0.612068966,0,0,0,0.02262931,0,0,0,0,0,0,0,0,0,0.244612069,0,0,0.001077586,0,0,0,0,0,0,0,0.045258621,0,0,0,0,0,0
0,0.126491647,0,0,0,0,0.276849642,0,0.002386635,0,0,0,0,0,0.002386635,0.00477327,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0.546539379,0.031026253,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0
0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0.12164751,0.356321839,0,0,0,0,0,0,0,0,0.455938697,0.000957854,0,0.061302682,0,0.000957854,0,0,0
0,0,0,0,0,0.13368984,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0.053475936,0,0,0,0.005347594,0,0,0,0.427807487,0,0.005347594,0,0,0,0.331550802,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0.005347594,0.026737968,0
0.539121656,0,0,0,0,0,0,0,0,0.001009591,0,0,0,0.002019182,0,0,0,0,0,0,0,0,0,0,0.001009591,0,0.011105502,0.015143867,0,0.011105502,0,0,0.414437153,0,0,0,0,0,0,0.000504796,0,0.000504796,0,0,0.003533569,0,0.000504796,0,0,0
0.051873199,0,0,0,0,0,0,0,0,0,0.002881844,0,0,0.07204611,0,0,0,0.002881844,0,0,0,0,0,0.002881844,0,0.002881844,0.423631124,0,0,0,0.002881844,0,0.377521614,0,0,0,0,0,0,0.060518732,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001350439,0,0.005401756,0,0,0.422012154,0,0,0,0,0,0.555030385,0,0,0,0,0.016205267,0,0,0,0,0,0
0,0,0,0.004651163,0,0,0,0,0,0.004651163,0.004651163,0,0,0,0,0,0,0,0.009302326,0,0,0,0.213953488,0,0,0,0.046511628,0,0,0,0,0,0.6,0,0,0,0,0,0.004651163,0,0,0,0,0.111627907,0,0,0,0,0,0
0,0,0,0,0,0.964480874,0.030054645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003237294,0,0,0.000323729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323729,0,0,0.039818712,0,0,0,0.000647459,0.000323729,0,0,0,0,0.322434445,0,0,0,0,0,0.605697637,0,0,0.001294917,0,0.016510197,0.009064422,0,0.000323729,0,0,0
0,0.003225806,0,0,0,0.616129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0.374193548,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0
0,0,0,0,0,0.968325792,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
0,0,0,0,0,0.224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0.06122449,0.632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163
0,0,0,0,0,0.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0.003428571,0.002285714
0,0,0,0,0,0.996865204,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0
0,0,0,0.002070393,0,0.49068323,0,0.480331263,0.002070393,0,0,0.01242236,0,0,0,0.002070393,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002070393,0.002070393,0.004140787
0,0,0,0,0,0.978082192,0,0,0,0.005479452,0,0.002739726,0,0,0,0,0,0,0,0,0,0.002739726,0.008219178,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.79E-05,0.000155897,0,0,0,0,7.79E-05,0,0,0,0,0,0.000155897,0,0,0,0,7.79E-05,0.987372359,0,0,0.000155897,0,0,0,0,0,0,0,0,0,0,0,7.79E-05,0,0,0,0,7.79E-05,0,0.011770208,0,0,0
0,0.666666667,0.022058824,0,0,0,0,0.06127451,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223039216,0,0,0,0,0,0,0,0,0,0,0.009803922,0.004901961,0.00245098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0.709821429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287946429,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0
0.004678363,0,0,0,0,0,0,0.105263158,0,0.071345029,0,0,0,0.118128655,0,0,0,0,0.001169591,0,0,0,0.001169591,0.002339181,0,0,0.001169591,0,0,0,0,0,0.341520468,0,0,0,0,0,0.001169591,0,0,0.339181287,0,0,0,0,0.012865497,0,0,0
0,0,0,0.001713307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007995431,0,0,0,0.009708738,0,0.72815534,0.247287264,0,0,0.001142204,0,0,0.000571102,0,0,0,0,0,0.002284409,0,0,0.000571102,0.000571102,0
0,0,0,0,0,0,0.005139501,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0,0.002202643,0,0.947136564,0,0,0,0,0,0.044052863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046099291,0,0,0,0,0,0,0,0,0,0.634751773,0.081560284,0,0,0,0,0,0,0,0,0.003546099,0,0,0.223404255,0,0,0,0.010638298
0,0,0,0,0,0,0,0,0,0,0,0.200389105,0,0.005836576,0,0,0,0,0,0,0,0,0.003891051,0.003891051,0.003891051,0,0,0,0,0,0,0,0.601167315,0,0,0,0,0,0,0.042801556,0,0,0,0,0,0.13618677,0,0,0,0.001945525
0,0,0,0,0,0,0,0,0,0.011290323,0.003225806,0,0,0.077419355,0,0,0.372580645,0,0.001612903,0,0,0,0.001612903,0.006451613,0,0.003225806,0,0.001612903,0,0,0.029032258,0,0.374193548,0,0,0,0,0,0,0,0,0,0,0,0,0.117741935,0,0,0,0
0,0.000332116,0.034872136,0.000996347,0,0,0,0,0,0.058120226,0,0,0,0.565924942,0,0,0.000332116,0,0,0.000332116,0.000996347,0,0,0,0.006974427,0,0,0.005313849,0,0,0,0,0.323812687,0,0,0,0,0,0,0,0,0,0,0.001992693,0,0,0,0,0,0
0,0,0,0,0,0,0.001083424,0.226435536,0.001083424,0,0,0,0.004333694,0.044420368,0,0,0.048754063,0,0,0,0,0,0,0,0.001083424,0,0,0,0.006500542,0,0,0.253521127,0.330444204,0,0,0,0,0,0,0,0,0.001083424,0,0,0,0.080173348,0,0.001083424,0,0
0,0,0,0,0.011994003,0,0,0,0.00149925,0.00149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005997001,0,0,0,0.002998501,0,0.011994003,0.27886057,0,0.00149925,0,0,0,0.008995502,0,0,0,0,0.068965517,0.056971514,0.548725637,0,0,0,0
0,0,0.000848176,0,0.000848176,0,0,0,0,0,0.000848176,0,0.000848176,0.089906701,0,0,0.005937235,0,0.001696353,0,0,0,0,0,0,0,0.019508058,0.002544529,0,0,0,0.019508058,0.290924512,0,0,0.534351145,0,0,0,0,0,0.003392706,0,0,0.027989822,0,0.000848176,0,0,0
0,0,0.000447668,0,0,0,0,8.95E-05,0,0,0,0,0,0,8.95E-05,0.817978333,0,0,0,0.001790671,8.95E-05,0,0,0,0.000537201,0,8.95E-05,0,0,0,8.95E-05,0,0.136090966,0.000268601,0,0,0,0,0,0,0,0.000179067,8.95E-05,0.042170293,0,0,0,0,0,0
0,0,0,0,0,0,0.000524567,0,0,0,0.000174856,0,0,0.000174856,0,0.000174856,0,0,0,0,0,0,0,0,0,0.001398846,0.000174856,0.000349711,0,0.924112607,0,0.000174856,0.06574576,0,0,0,0,0,0,0.00699423,0,0,0,0,0,0,0,0,0,0
0,0,0.239306358,0,0.01734104,0,0.004624277,0,0,0,0,0,0,0.011560694,0,0,0,0.002312139,0,0,0,0.01734104,0,0,0,0,0,0,0,0,0,0,0.519075145,0,0,0,0,0,0,0,0,0,0,0.002312139,0,0.186127168,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575096277,0,0,0,0,0,0,0,0.001283697,0,0,0,0,0,0,0.000641849,0,0.001283697,0.415917843,0,0,0,0,0,0,0.005776637,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002083333,0,0,0,0,0,0.108333333,0,0,0,0,0,0,0.039583333,0,0,0,0,0,0,0.066666667,0.002083333,0,0.30625,0,0,0,0,0,0.002083333,0,0,0,0,0,0.002083333,0.470833333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0.075409836,0,0,0,0,0,0.003278689,0,0,0,0.28852459,0,0,0,0,0,0,0,0.003278689,0,0,0.17704918,0,0.449180328,0,0,0,0
0,0,0,0,0,0,0,0,0,0.151260504,0.004201681,0,0.008403361,0,0,0.004201681,0,0,0,0,0,0,0,0,0.172268908,0,0,0,0,0,0.004201681,0,0.281512605,0,0,0.004201681,0,0,0,0,0,0.012605042,0,0,0,0.357142857,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176296296,0,0,0.001481481,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0.097777778,0.373333333,0,0,0,0,0,0,0,0,0,0.34962963,0,0,0,0,0,0,0
0,0,0,0,0,0,0.50353857,0,0,0.000353857,0,0,0,0,0.000353857,0,0,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0.000353857,0.207714084,0,0,0,0,0,0,0,0,0,0,0.286270347,0,0.001061571,0,0,0,0
0,0,0,0,0,0.000170213,0.000170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884255319,0,0,0,0,0.002042553,0.000170213,0,0,0,0.112851064,0,0,0,0,0,0.000170213,0,0,0,0,0,0,0,0.000170213,0,0,0
0,0,0,0,0,0,0.202156334,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0.008086253,0,0,0.002695418,0,0.005390836,0,0,0,0,0.021563342,0,0.371967655,0,0,0,0,0,0,0,0,0,0,0.09703504,0,0.288409704,0,0,0,0
0,0,0,0,0,0,0,0,0,0.055944056,0,0,0,0,0,0,0.008741259,0,0,0,0,0,0.003496503,0.006993007,0,0,0.003496503,0,0,0.001748252,0,0.118881119,0.267482517,0,0,0,0,0,0,0,0,0,0,0,0,0.527972028,0,0,0.005244755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55010661,0,0,0,0,0,0,0,0.002132196,0,0,0,0.445628998,0,0,0,0,0,0,0.002132196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013986014,0.034965035,0,0,0,0.227272727,0,0.006993007,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29020979,0,0,0.006993007,0,0,0,0.003496503,0,0,0,0,0.003496503,0.405594406,0,0,0,0
0,0,0,0,0,0,0,0,0.862778731,0,0,0,0,0,0,0,0,0,0.005145798,0,0,0,0,0,0,0,0,0.044596913,0,0,0,0,0,0,0,0.006861063,0,0,0.005145798,0.005145798,0,0,0,0,0,0,0,0.070325901,0,0
0,0,0,0.006675143,0,0.000953592,0,0,0,0.00158932,0,0,0,0,0,0,0.000953592,0.000317864,0.000317864,0,0,0,0,0,0,0.805149396,0,0,0,0,0.000635728,0.000635728,0.179593134,0,0,0,0.000317864,0,0,0,0,0,0,0.002542912,0,0.000317864,0,0,0,0
0,0,0,0.007716049,0,0,0.066358025,0,0.00308642,0,0.416666667,0,0,0.117283951,0,0,0.060185185,0,0,0,0,0,0,0.00154321,0,0.007716049,0.052469136,0,0,0,0,0,0.217592593,0,0,0,0,0,0,0,0,0,0,0,0.00308642,0.046296296,0,0,0,0
0,0,0.358258012,0,0,0,0.000821693,0,0,0,0.000821693,0,0,0,0,0,0,0.01232539,0,0,0,0,0,0,0,0.028759244,0,0,0.002465078,0,0,0.003286771,0.5505341,0,0,0,0,0,0,0.04272802,0,0,0,0,0,0,0,0,0,0
0,0,0.473879062,0.00370218,0,0,0,0,0,0.00123406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324969148,0,0,0,0,0,0,0,0.004113534,0,0,0.000822707,0,0,0,0.190867956,0,0.000411353
0,0,0,0,0,0.003320053,0.001992032,0.002656042,0,0,0,0,0.001328021,0,0,0,0.650066401,0,0,0,0,0.000664011,0,0,0,0.011952191,0,0.043824701,0,0,0.007304117,0,0.274900398,0,0,0,0,0,0.000664011,0,0,0,0,0,0,0.001328021,0,0,0,0
0,0,0,0,0,0,0.491721854,0,0.003311258,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438741722,0,0,0,0,0,0,0.062913907,0,0,0,0,0,0,0,0,0.001655629,0
0,0,0,0,0,0.001953125,0,0,0,0,0.28515625,0,0.0078125,0.00390625,0,0.033203125,0,0,0,0,0,0,0,0.001953125,0.251953125,0,0,0,0,0,0,0.005859375,0.296875,0,0,0,0,0,0,0,0,0,0,0.03515625,0,0.07421875,0,0,0.001953125,0
0,0,0.007662835,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0.003831418,0.003831418,0,0,0,0,0,0.003831418,0,0.279693487,0,0.003831418,0,0,0.019157088,0,0.356321839,0,0,0,0,0,0,0,0,0,0.003831418,0.003831418,0,0.310344828,0,0,0,0
0.00031407,0,0.000942211,0.82129397,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0.002198492,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0.171796482,0.00031407,0,0,0,0,0.00031407,0,0,0,0,0.001570352,0,0.00031407,0.00031407,0,0,0
0,0,0,0.120300752,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0.601503759,0,0.240601504,0.015037594,0
0,0,0,0,0,0,0.002684564,0,0,0,0,0,0,0,0,0.327516779,0,0,0.001342282,0,0.014765101,0.387919463,0,0,0.001342282,0.001342282,0,0,0,0,0,0,0,0,0,0,0.001342282,0,0.014765101,0,0,0,0,0,0.087248322,0.15704698,0.001342282,0,0.001342282,0
0,0,0,0,0,0.128205128,0,0,0.299145299,0,0.004273504,0,0,0.004273504,0,0,0,0,0,0,0,0.012820513,0,0,0,0,0.038461538,0,0,0,0,0,0.213675214,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0.294871795,0,0,0,0
0,0,0,0,0,0,0,0.082758621,0,0.006896552,0.006896552,0,0,0,0,0,0.006896552,0,0,0.013793103,0,0,0.006896552,0,0,0,0.655172414,0,0,0,0,0,0,0,0.006896552,0,0.151724138,0,0,0,0,0,0,0,0.006896552,0,0,0,0.055172414,0
0,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523311132,0,0,0.002854424,0.000951475,0,0,0,0,0,0,0.148430067,0,0,0,0,0.307326356,0,0,0,0,0,0,0.000951475,0,0,0,0.015223597,0
0.000648508,0,0,0,0,0.000648508,0,0.001945525,0.000648508,0,0,0,0,0,0,0,0,0,0,0,0.001297017,0.924124514,0,0,0,0,0,0,0,0.000648508,0,0,0.064850843,0,0,0,0,0,0,0.005188067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.030927835,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0.013745704,0.75257732,0,0,0,0,0.027491409,0.010309278,0.003436426,0,0,0,0.072164948,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0.082474227,0
0,0,0,0,0,0.012987013,0.002164502,0,0.025974026,0,0,0,0,0,0,0,0,0,0,0.045454545,0.002164502,0.393939394,0,0,0,0,0,0,0,0,0,0,0.231601732,0,0,0,0,0.017316017,0.002164502,0,0,0,0,0,0,0,0,0,0.266233766,0
0,0,0,0,0,0.006876228,0,0,0,0,0,0,0.000982318,0.002946955,0,0,0,0,0.002946955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206286837,0.742632613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037328094,0
0,0,0.023640662,0.004728132,0,0,0,0,0,0,0,0,0,0.002364066,0.002364066,0,0,0,0,0,0,0.125295508,0,0,0,0,0,0.002364066,0.007092199,0,0,0,0.46572104,0.009456265,0,0,0,0.016548463,0,0,0,0.002364066,0,0,0,0.033096927,0.002364066,0,0.302600473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565217,0,0,0,0,0,0,0,0,0,0.020869565,0,0,0.006956522,0,0,0.057391304,0.100869565,0,0,0,0,0,0,0,0,0,0,0.03826087,0,0,0,0.006956522,0.739130435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085271318,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0.906976744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951219512,0
0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098,0,0,0.068627451,0,0,0,0,0,0.00245098,0,0,0,0,0.31127451,0,0,0,0,0,0.004901961,0,0,0,0,0.039215686,0.004901961,0,0,0,0.56372549,0
0,0,0,0,0,0.00913242,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0,0,0,0,0,0.01369863,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.00456621,0.9543379,0
0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0.278195489,0,0,0,0,0,0,0,0,0,0.007518797,0.368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338345865,0
0,0,0,0,0,0,0,0,0,0,0.004081633,0.008163265,0,0,0,0,0,0,0,0,0,0.175510204,0,0.004081633,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024489796,0.383673469,0
