0,0,0,0,0,0,0,0.004376368,0,0,0,0,0.002188184,0,0,0,0,0.050328228,0,0,0,0,0,0,0,0,0,0,0.006564551,0,0,0.20131291,0,0,0.09190372,0,0.507658643,0,0,0.019693654,0.002188184,0,0,0,0,0,0.113785558,0,0,0
0,0.06495098,0,0,0.012254902,0,0,0,0,0.00122549,0,0,0,0,0,0,0,0.008578431,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0.095588235,0,0,0,0,0.704656863,0,0.00122549,0.00245098,0.024509804,0,0,0,0,0,0,0,0,0.00122549
0,0,0,0,0,0,0,0.007914076,0.000565291,0,0.010740531,0,0,0,0,0,0,0,0,0.001695873,0,0,0,0.000565291,0,0,0.014697569,0,0,0.002261164,0,0.021481063,0,0,0.07518372,0,0.842283776,0,0.003391747,0.000565291,0,0,0,0,0.000565291,0.000565291,0.017524025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0.225165563,0,0,0,0,0,0.30794702,0,0,0,0.003311258,0,0,0,0,0.139072848,0,0,0.317880795,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0
0,0.030837004,0,0,0,0.035242291,0,0,0,0,0,0.013215859,0.004405286,0.026431718,0,0,0.004405286,0,0,0,0,0.114537445,0,0,0,0,0,0,0,0,0.022026432,0.27753304,0,0,0.052863436,0,0,0,0,0,0,0,0.008810573,0.370044053,0,0.035242291,0,0,0.004405286,0
0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0.008097166,0,0,0,0.076923077,0.502024291,0.004048583,0,0.238866397,0,0,0.008097166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094059406,0,0,0,0,0.48019802,0,0,0,0.143564356,0,0,0,0,0,0.282178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.026666667,0,0,0.013333333,0,0,0,0,0,0,0,0,0,0.003333333,0.123333333,0.01,0,0,0.25,0.003333333,0,0,0,0,0.006666667,0,0,0.553333333,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0.004878049,0,0.009756098,0,0,0.512195122,0,0.004878049,0,0.136585366,0,0,0,0,0,0.151219512,0,0,0.112195122,0,0,0.009756098,0,0,0,0,0,0,0,0,0,0.043902439,0.009756098,0
0,0,0,0.003610108,0,0,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0.04211793,0,0,0.038507822,0,0,0,0.001203369,0,0,0,0,0.001203369,0.058965102,0,0,0.061973526,0,0,0,0,0,0.714199759,0.077015644,0,0,0,0,0,0,0,0
0.012235818,0.061179088,0,0.001112347,0,0,0,0,0,0,0,0,0,0,0,0.007786429,0,0.003337041,0,0,0,0.021134594,0.364849833,0,0,0,0,0,0,0,0,0,0.001112347,0,0.52057842,0,0,0,0,0.002224694,0,0,0,0,0.002224694,0,0,0.002224694,0,0
0,0,0,0,0,0,0,0.922724185,0,0,0,0,0,0,0,0,0.000849185,0,0,0,0,0.075747283,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0.000339674,0,0,0,0,0.000169837,0,0,0,0
0,0,0,0,0.000316506,0,0,0.00110777,0,0,0,0,0,0,0,0,0,0,0,0.980693148,0,0,0,0,0,0,0,0,0,0,0.000474759,0.017249565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0
0,0,0,0,0,0,0,0.001828154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138939671,0,0,0,0,0,0,0.001218769,0,0,0.006093845,0,0,0.160877514,0,0,0,0,0,0,0,0,0,0,0,0,0.691042048,0,0
0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0.061654135,0,0,0.001503759,0,0,0,0,0,0.001503759,0.022556391,0,0,0.293233083,0,0,0,0,0,0,0,0,0,0,0,0,0.593984962,0.016541353,0.007518797
0,0.001126761,0,0.809577465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0.130140845,0,0,0,0,0,0,0.00056338,0,0,0.055774648,0,0,0,0,0,0,0,0,0.001690141,0,0,0,0,0,0,0.00056338,0,0
0.004366812,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0.002183406,0.008733624,0,0,0,0.002183406,0.358078603,0.305676856,0,0,0,0,0.013100437,0.061135371,0.004366812,0,0.155021834,0,0,0,0,0,0.002183406,0.004366812,0,0,0,0,0,0,0,0,0.065502183,0.004366812,0.006550218
0,0,0,0,0,0.000161108,0,0,0,0,0,0,0.000805542,0,0.000161108,0,0.004188819,0,0.001288867,0,0,0,0,0,0.000644434,0,0,0,0,0,0.004188819,0.019816336,0.001449976,0,0.004994361,0,0,0,0.961978411,0,0,0.000322217,0,0,0,0,0,0,0,0
0,0,0,0.000226603,0,0,0,0,0,0,0,0,0.106050306,0,0,0,0,0,0.000226603,0,0,0,0,0.007477906,0,0,0,0,0,0,0,0.023340131,0,0,0.019261274,0,0,0,0.836392477,0,0,0,0,0,0,0.000226603,0,0.006798097,0,0
0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0.854881266,0,0,0,0,0,0.004397537,0,0,0,0,0,0,0,0,0,0.135444151,0,0,0,0,0,0,0,0,0,0.00351803,0,0,0,0,0,0,0,0
0,0,0,0.001046025,0,0.000523013,0,0.018305439,0,0.439853556,0,0,0.000523013,0.000523013,0,0,0,0,0,0,0,0.152196653,0,0,0,0,0,0,0,0,0,0,0,0,0.135983264,0,0,0,0,0.125,0,0.119769874,0.000523013,0,0.001569038,0.002615063,0,0.001569038,0,0
0.001563416,0.000195427,0,0.000195427,0,0,0,0,0,0,0,0,0,0,0,0,0.00586281,0,0,0,0,0.006644518,0,0,0,0,0.000586281,0,0,0,0,0,0.92554231,0,0.056087551,0,0,0,0.000195427,0,0,0.003126832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001623377,0,0,0,0,0,0,0.11038961,0,0,0,0,0.13474026,0,0,0,0.001623377,0,0,0,0.00487013,0,0,0,0,0.363636364,0,0,0,0,0.001623377,0.003246753,0,0,0,0,0,0.086038961,0.001623377,0.290584416,0
