0,0,0,0,0,0,0,0,0,0,0,0,0.564551422,0,0.002188184,0.019693654,0,0,0,0,0.264770241,0,0,0,0,0,0,0,0,0,0.048140044,0.043763676,0,0,0,0,0.002188184,0,0,0.054704595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00122549,0,0,0,0,0.707107843,0,0,0,0.00122549,0,0,0,0.041666667,0,0.00245098,0,0,0,0,0.012254902,0,0,0.007352941,0,0,0.014705882,0.018382353,0.00245098,0.129901961,0,0.042892157,0,0,0.018382353,0,0,0,0,0,0,0,0
0,0,0,0.009044658,0,0,0,0,0.000565291,0,0.019785189,0,0.876766535,0,0,0.023176936,0,0,0,0,0.041266252,0,0,0,0.001130582,0,0,0,0,0,0,0.022046354,0.000565291,0,0,0,0,0,0,0.001130582,0,0,0.000565291,0,0,0,0,0,0,0.003957038
0,0,0,0,0,0,0.251655629,0,0,0,0,0,0,0,0,0,0,0.013245033,0.003311258,0,0.152317881,0,0,0,0.006622517,0,0.086092715,0,0,0,0,0,0,0,0,0,0.48013245,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04845815,0,0,0,0,0,0,0,0,0,0.052863436,0.035242291,0,0,0.022026432,0,0,0.242290749,0,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22907489,0,0,0,0.352422907,0,0,0,0.008810573,0,0.004405286,0,0,0
0,0,0,0,0,0,0,0,0.008097166,0,0.008097166,0,0,0,0.004048583,0,0.008097166,0.060728745,0.004048583,0,0.481781377,0,0.020242915,0,0,0,0.008097166,0.076923077,0,0.012145749,0,0,0.004048583,0.020242915,0,0.008097166,0.234817814,0,0,0,0,0,0.036437247,0,0,0.004048583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014851485,0,0.024752475,0,0,0,0,0.138613861,0,0,0,0,0,0,0,0.004950495,0,0.004950495,0,0,0,0,0,0.623762376,0,0.183168317,0,0,0,0,0,0,0,0,0.004950495,0,0
0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0.123333333,0,0,0,0,0.003333333,0,0,0,0,0,0.01,0,0,0,0,0.553333333,0,0.08,0.01,0.166666667,0.003333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0.058536585,0,0,0,0,0,0,0.092682927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63902439,0.068292683,0.131707317,0,0,0,0,0,0,0,0,0,0.004878049,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0.006618532,0.001203369,0,0,0.051143201,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0,0,0.004211793,0.157039711,0,0,0,0,0,0.000601685,0.017448857,0,0.759927798,0,0,0,0
0,0,0.005561735,0,0,0,0.310344828,0,0,0.002224694,0,0,0,0,0,0,0,0,0,0.017797553,0.10567297,0.004449388,0,0,0.103448276,0,0,0,0,0,0,0.047830923,0,0,0,0.001112347,0.398220245,0,0,0,0,0,0,0.001112347,0,0,0,0,0,0.002224694
