0.129682997,0,0,0.008645533,0,0,0,0,0,0,0.074927954,0,0,0,0,0,0,0,0.023054755,0,0,0,0.005763689,0.152737752,0,0,0,0,0,0,0,0,0.002881844,0,0.195965418,0,0,0,0,0,0,0,0,0,0,0,0,0.406340058,0,0
0,0,0,0,0,0,0.003376097,0.000675219,0,0,0,0.52397029,0,0,0,0,0,0,0.003376097,0,0,0.001350439,0,0.005401756,0,0,0,0.002700878,0,0.449696151,0.002700878,0,0,0,0,0,0,0.001350439,0.003376097,0,0.000675219,0,0.000675219,0,0,0,0,0.000675219,0,0
0,0,0,0,0,0,0,0,0,0,0,0.358139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027906977,0,0,0,0,0.013953488,0,0,0,0,0,0.297674419,0,0,0,0,0,0,0.302325581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0.99726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000971188,0,0.003884752,0.049854322,0,0.001618647,0,0.448041437,0.001942376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490773713,0,0,0,0,0,0,0,0,0,0,0,0,0.002266106,0,0,0,0.000647459,0,0,0
0,0,0.003225806,0,0,0,0.003225806,0,0,0,0,0.325806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661290323,0,0,0,0,0.006451613,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004524887,0,0,0,0.004524887,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977375566,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.025,0.875,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346938776,0,0.081632653,0,0.020408163,0,0,0,0,0,0,0,0,0,0.285714286,0.020408163,0,0,0,0,0.142857143,0,0,0.081632653,0,0,0.020408163,0,0
0,0.001142857,0.002285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.002285714,0,0,0,0,0,0.001142857,0,0,0.001142857,0.010285714,0,0.964571429,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0.995297806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004140787,0,0,0.002070393,0,0,0,0,0,0.043478261,0.50310559,0,0.002070393,0.445134576,0,0,0,0,0,0,0,0,0,0,0
0.002739726,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967123288,0,0,0.002739726,0,0,0,0,0,0,0,0,0.019178082,0,0
0,0,0,0,0.012237899,0,0,0,0,0,0,0.055577208,0,0,7.79E-05,0,0,0,0,0,0,0,0.932028997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004901961,0,0,0,0,0.00245098,0.411764706,0.007352941,0,0.004901961,0,0,0.546568627,0,0.004901961,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0.00245098,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098,0
0.873883929,0,0,0,0,0,0,0,0,0,0,0.066964286,0,0,0.001116071,0.001116071,0,0,0.001116071,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0.053571429,0,0
0,0,0,0,0.007017544,0,0,0.005847953,0,0,0,0.329824561,0,0,0,0,0,0.002339181,0,0,0,0.019883041,0,0,0,0,0,0.460818713,0,0,0,0,0,0,0,0,0,0,0,0,0.087719298,0,0,0,0,0,0,0.086549708,0,0
0,0,0,0,0.001142204,0,0,0.000571102,0,0.004568818,0.001713307,0.11536265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001713307,0,0.776699029,0,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0.097658481,0,0
0.000734214,0,0,0,0,0,0,0.001468429,0,0.000734214,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0.004405286,0,0.000734214,0.003671072,0,0,0,0,0.002202643,0,0,0,0.814243759,0,0,0,0,0,0,0,0,0,0,0,0.008076358,0.16226138,0.000734214,0
0.003546099,0,0,0,0,0,0,0,0,0,0,0.546099291,0,0,0.003546099,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0.04964539,0,0,0,0,0,0,0,0,0,0,0,0.078014184,0,0,0,0,0,0.308510638,0,0
0,0,0,0,0,0,0,0,0,0,0.015564202,0.124513619,0,0,0,0.003891051,0,0.239299611,0,0,0,0,0.031128405,0.134241245,0.003891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447470817,0,0
0,0,0.001612903,0.024193548,0,0,0,0,0,0,0.070967742,0.262903226,0,0,0,0,0,0,0,0,0,0,0,0.033870968,0,0,0,0.006451613,0,0,0.00483871,0,0,0,0.001612903,0,0,0,0,0,0,0,0,0,0,0,0.388709677,0.20483871,0,0
0,0,0,0.000332116,0.000996347,0,0.006974427,0,0.000332116,0,0.583527067,0.303553637,0,0,0.000664231,0.000332116,0,0,0,0,0,0,0.023580206,0,0,0,0,0.000996347,0.00298904,0.003985387,0,0.000332116,0,0,0.000332116,0,0,0,0,0,0,0,0,0,0.068083693,0,0.001992693,0.000996347,0,0
0,0.017334778,0,0,0,0,0,0,0,0,0.061755146,0.216684724,0,0,0,0,0,0,0,0.003250271,0,0,0,0,0,0,0,0,0,0,0.001083424,0.147345612,0,0,0,0,0,0,0.352112676,0,0,0,0,0,0,0,0.029252438,0.171180932,0,0
0,0,0,0,0,0.002998501,0.088455772,0,0,0,0,0.176911544,0.010494753,0,0,0,0,0.388305847,0,0,0,0,0,0,0.007496252,0,0,0,0,0,0,0,0,0.004497751,0,0,0,0,0,0,0,0,0.010494753,0,0,0,0,0.310344828,0,0
0,0,0,0,0,0,0,0,0,0,0.001696353,0.167090755,0,0,0,0,0,0,0,0,0,0,0,0.000848176,0,0,0,0.453774385,0,0,0,0.001696353,0.039016115,0,0.01187447,0,0.001696353,0.000848176,0.017811705,0,0,0,0,0,0,0.156064461,0,0.147582697,0,0
0,0,0,0,8.95E-05,0,0,0.000537201,0,0.000805802,0,0.229205838,0,0.000179067,0,0,0,0,0,0,0,0,0.000537201,0.001343003,0,0,0,0,0,0,0,0,0.766496553,8.95E-05,0.000268601,0,0,0,0,0,0,0,0.000179067,0,0,0.000268601,0,0,0,0
0.000349711,0,0.000174856,0,0.000349711,0,0,0,0,0,0,0,0,0,0,0,0.000349711,0,0,0,0,0,0,0.030949467,0,0.000174856,0,0,0,0,0.914320685,0,0,0,0,0.000349711,0,0,0,0,0,0,0,0,0,0,0,0.05298129,0,0
0,0,0,0,0,0.001156069,0.001156069,0,0.002312139,0,0,0.495953757,0,0,0.174566474,0,0,0,0,0.049710983,0.001156069,0,0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006936416,0,0,0,0,0.151445087,0.114450867,0
0,0,0.001283697,0,0,0,0,0.000641849,0,0,0,0.407573813,0,0,0,0.584082157,0,0,0,0,0,0,0.002567394,0,0,0.001925546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0.000641849,0,0,0,0,0.000641849
0,0,0,0,0.014583333,0,0,0.052083333,0,0,0.002083333,0.2625,0,0,0,0,0,0.189583333,0,0,0,0,0,0,0,0,0,0.002083333,0,0,0.064583333,0,0.097916667,0,0,0,0,0,0,0,0,0,0.004166667,0,0,0,0.004166667,0.30625,0,0
0,0,0,0,0.006557377,0,0.147540984,0.2,0,0,0,0,0,0,0,0,0,0,0,0.068852459,0.013114754,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0,0,0.006557377,0,0,0,0,0,0,0.003278689,0,0.019672131,0.527868852,0,0
0,0,0,0,0,0,0,0,0.004201681,0,0.008403361,0.214285714,0,0,0,0,0,0,0,0.037815126,0,0,0.218487395,0,0,0,0,0.155462185,0,0,0.016806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344537815,0,0
0.002962963,0,0,0,0,0,0,0,0,0.001481481,0,0.505185185,0.001481481,0,0,0.001481481,0.001481481,0,0,0,0,0,0,0,0,0,0,0.025185185,0,0,0,0,0,0,0,0,0,0,0.457777778,0,0,0,0,0,0,0,0.002962963,0,0,0
0,0,0.000707714,0,0,0,0.794055202,0,0,0,0,0.10403397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006723284,0,0,0,0,0,0,0.09447983,0,0
0.000340426,0,0,0,0,0,0,0.873531915,0,0.00306383,0,0.110638298,0,0,0,0,0,0.000170213,0,0,0,0,0,0.010723404,0,0.000170213,0,0,0,0.000170213,0,0,0,0,0.000170213,0,0,0,0,0,0.000170213,0,0,0,0,0,0.000851064,0,0,0
0,0,0,0.002695418,0.008086253,0,0.28032345,0,0,0.094339623,0,0.301886792,0,0,0,0,0,0,0.013477089,0,0.010781671,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021563342,0.264150943,0,0
0.005244755,0,0,0,0,0,0,0,0,0,0,0.206293706,0,0,0,0,0.001748252,0.311188811,0,0,0,0,0,0,0,0,0.001748252,0.038461538,0,0,0,0.068181818,0,0,0.001748252,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0.001748252
0,0,0,0,0,0,0.075337598,0,0,0,0,0.184079602,0,0,0,0.009950249,0.002842928,0,0.130063966,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0.000710732,0,0,0,0,0,0,0,0,0,0,0.000710732,0,0.000710732,0,0,0.547974414,0,0
0,0,0,0,0,0,0,0,0,0,0.223776224,0.136363636,0,0,0,0,0,0.118881119,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958042,0,0.048951049,0.423076923,0,0
0,0.001715266,0,0,0.006861063,0,0,0.001715266,0,0.001715266,0,0,0.001715266,0,0,0,0,0,0,0.005145798,0,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0,0,0,0.77186964,0,0,0,0,0,0,0,0.20754717,0,0
0,0,0,0,0.000635728,0,0,0.002225048,0,0.853464717,0.000635728,0.073426573,0,0,0,0,0.000635728,0.000317864,0,0.009535919,0,0,0,0.002860776,0,0,0,0,0,0,0,0,0.001271456,0,0,0,0,0,0,0.000317864,0,0,0.000953592,0,0,0,0,0.05308328,0,0.000635728
0,0,0,0,0,0,0.086419753,0,0.00154321,0.009259259,0.334876543,0,0,0.00154321,0.021604938,0,0,0,0,0.00462963,0,0.016975309,0,0.00308642,0,0,0,0.00154321,0,0,0.00154321,0,0,0,0.172839506,0,0,0,0,0,0,0,0,0,0,0,0.061728395,0.282407407,0,0
0.007395234,0,0,0.000821693,0,0.000821693,0.000821693,0.004108463,0,0.019720624,0.001643385,0.595727198,0,0,0.290879211,0,0.003286771,0,0,0.001643385,0,0,0,0.05505341,0,0,0,0,0,0,0,0,0,0,0,0.001643385,0,0.003286771,0,0,0.01232539,0,0,0,0,0,0.000821693,0,0,0
0,0,0,0,0,0,0.00123406,0,0.000822707,0,0,0.223776224,0.000411353,0,0.466886055,0,0,0,0.000411353,0.0061703,0.00123406,0,0,0,0.197449609,0,0,0,0,0,0.000411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082682024,0,0.018510901
0.000664011,0,0,0,0,0,0,0,0,0,0,0.029216467,0,0,0,0,0,0,0,0,0,0,0,0.272908367,0,0,0,0,0.003320053,0,0,0,0,0,0,0.002656042,0.000664011,0,0,0,0,0,0.001328021,0,0.001328021,0,0.521912351,0.166002656,0,0
0,0,0,0,0,0,0,0.004966887,0,0,0,0.120860927,0,0,0,0,0,0,0,0,0.478476821,0,0,0.109271523,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0.283112583,0,0
0,0,0,0,0.18359375,0,0,0,0,0,0,0,0.001953125,0,0.0546875,0,0.00390625,0,0,0,0,0,0.2578125,0,0.009765625,0.00390625,0,0,0.001953125,0,0,0,0.037109375,0,0.017578125,0,0,0,0,0.09375,0,0,0,0,0,0,0,0.333984375,0,0
0,0,0,0.007662835,0,0,0,0,0,0.325670498,0,0.390804598,0,0,0.007662835,0,0,0,0.068965517,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0.003831418,0.003831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187739464,0,0
0,0,0,0,0,0,0,0.00031407,0.001884422,0,0,0.005653266,0,0,0,0.002198492,0.00031407,0,0,0.902324121,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086683417,0.00031407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135338346,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578947368,0,0
0,0,0,0,0,0,0,0,0,0,0,0.177181208,0.091275168,0,0,0,0,0.002684564,0,0,0,0,0,0.016107383,0,0,0.296644295,0,0.004026846,0.001342282,0,0.002684564,0.095302013,0.001342282,0,0,0,0,0.100671141,0,0,0,0,0,0,0,0,0.210738255,0,0
0,0,0,0,0.038461538,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200854701,0,0,0.021367521,0,0,0,0,0,0.004273504,0,0,0,0.034188034,0.196581197,0,0,0,0.008547009,0,0,0,0,0,0.004273504,0.004273504,0.435897436,0.047008547,0
0,0.055172414,0,0,0,0,0,0,0.006896552,0,0,0,0.048275862,0,0,0,0,0.013793103,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0.020689655,0.710344828,0,0,0,0,0,0,0,0,0,0,0,0,0.137931034,0,0
0.027592769,0,0,0,0,0,0,0,0,0,0,0.228353949,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0.742150333,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001297017,0,0,0,0,0,0.084306096,0,0,0,0,0,0,0,0,0,0,0,0.022049287,0,0.000648508,0.831387808,0,0.000648508,0,0,0,0,0,0,0.001297017,0,0,0,0,0,0,0,0,0,0,0,0.058365759,0,0
0,0.388316151,0,0,0,0,0,0.003436426,0,0,0.003436426,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0.003436426,0,0.450171821,0,0,0.006872852,0.006872852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134020619,0,0
0.329004329,0.348484848,0,0,0,0,0.006493506,0,0,0,0,0.093073593,0,0,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062770563,0.004329004,0,0,0,0,0,0.002164502,0,0,0,0,0,0.010822511,0.140692641,0,0
0,0.000982318,0,0,0,0.000982318,0,0,0,0,0,0.146365422,0,0.758349705,0,0,0,0,0,0,0,0,0,0.000982318,0,0.000982318,0,0,0,0,0,0.006876228,0,0,0,0,0,0,0.000982318,0,0.000982318,0,0,0,0,0,0,0.074656189,0.007858546,0
0.004728132,0,0.002364066,0,0,0,0,0,0,0,0.002364066,0.31678487,0,0,0.004728132,0,0,0,0,0.002364066,0,0,0.021276596,0,0,0.002364066,0.007092199,0,0,0,0,0,0.002364066,0.007092199,0,0,0,0,0,0,0,0,0,0,0.011820331,0,0,0.295508274,0.319148936,0
0.003478261,0.747826087,0,0,0,0,0.006956522,0,0,0,0,0.132173913,0.102608696,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0.00173913,0.00173913,0,0,0,0,0,0,0,0,0,0
0.007751938,0.837209302,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0.131782946,0,0
0,0.81300813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0.162601626,0.008130081,0
0.058823529,0.617647059,0,0,0,0.00245098,0,0,0,0,0,0.316176471,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.849315068,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127853881,0,0
0.037593985,0.278195489,0,0,0,0,0,0,0,0,0,0.233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0.172932331,0,0
