0,0,0.002188184,0,0,0,0,0,0.09190372,0,0.225382932,0.013129103,0.538293217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004376368,0,0,0,0,0.115973742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0.004376368,0,0.002188184
0,0.025735294,0.00245098,0,0,0,0,0,0,0,0.089460784,0,0.735294118,0,0.018382353,0,0,0,0,0.104166667,0.004901961,0,0,0,0.008578431,0.00122549,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003676471,0,0.003676471,0
0.001130582,0.000565291,0,0,0,0,0,0,0,0,0,0,0.875070661,0,0.066139062,0,0,0,0,0.000565291,0.008479367,0,0,0,0,0.014697569,0,0,0,0.004522329,0,0.026003392,0,0,0,0,0.002826456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013245033,0,0,0.006622517,0,0,0.218543046,0,0.284768212,0,0,0,0.221854305,0,0,0.003311258,0,0,0.003311258,0,0,0,0,0,0,0.003311258,0.003311258,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.046357616,0,0,0,0,0.19205298,0,0
0,0.008810573,0,0,0,0.013215859,0,0,0,0,0.136563877,0.008810573,0,0,0.290748899,0,0,0,0,0,0.008810573,0.039647577,0,0,0.004405286,0.052863436,0,0,0,0.387665198,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0.044052863,0,0,0
0,0,0,0,0,0,0,0,0.020242915,0,0.392712551,0,0,0,0.214574899,0,0,0,0,0,0,0,0,0.020242915,0,0,0,0,0.012145749,0,0,0,0.028340081,0,0,0.141700405,0,0,0,0,0,0,0.012145749,0.004048583,0.145748988,0,0.004048583,0.004048583,0,0
0,0,0.103960396,0,0,0,0,0,0,0,0.846534653,0,0,0,0.004950495,0,0,0,0,0.024752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.00990099
0,0,0,0,0,0,0,0,0,0,0.556666667,0,0,0,0.2,0,0.006666667,0,0,0,0,0,0.03,0,0.003333333,0,0,0.15,0,0,0,0,0,0,0.026666667,0,0,0,0,0.006666667,0,0,0,0.006666667,0,0,0.013333333,0,0,0
0,0,0.068292683,0,0,0,0,0,0,0,0.814634146,0,0,0,0.024390244,0,0,0,0,0.009756098,0,0.068292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014634146
0,0.004813478,0.000601685,0,0,0,0.759927798,0,0,0.062575211,0.066787004,0,0,0,0.103489771,0,0,0,0,0,0.000601685,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025583982,0,0,0,0,0,0,0,0.003337041,0,0.061179088,0.001112347,0,0,0.427141268,0,0,0,0.001112347,0.090100111,0,0.002224694,0,0,0,0.010011123,0,0,0,0,0.001112347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374860957,0.002224694,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095788043,0,0,0,0,0,0,0,0.903702446,0,0,0,0,0,0,0,0,0.000169837,0,0.000339674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.634594081,0,0,0.000158253,0,0.315714512,0,0,0,0.000158253,0,0.047792372,0,0,0,0,0,0,0,0.00110777,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0.000158253,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0
0.000609385,0,0.005484461,0,0,0.001218769,0,0,0.003656307,0,0.00670323,0,0,0,0.36928702,0,0,0,0,0,0,0.612431444,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.081203008,0,0,0,0.377443609,0,0.001503759,0,0.001503759,0.001503759,0,0.527819549,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0
0,0,0,0,0,0,0,0,0.01971831,0,0,0,0,0,0.251267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0.00056338,0.727323944,0,0,0,0.00056338,0,0,0
