0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0.022624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0.018099548,0,0.004524887,0.941176471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081632653,0,0,0,0.081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244898,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0.326530612,0,0,0.367346939
0,0.001142857,0,0,0,0,0,0,0,0,0,0,0.002285714,0,0,0,0,0,0,0.001142857,0,0.003428571,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0.017142857,0,0,0.972571429
0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0.004702194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990595611
0,0,0,0,0,0,0,0,0,0,0.002070393,0,0,0.461697723,0.008281573,0,0,0.010351967,0,0,0,0,0,0,0.016563147,0,0,0,0,0,0,0,0.008281573,0.004140787,0,0,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0.486542443
0,0,0,0,0,0,0,0,0.002739726,0,0,0,0.008219178,0,0,0.010958904,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0.002739726,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0.969863014
0,0,0,0.012004053,0,0,0,0,0,0.939200249,0,0,0.000389742,0,0,7.79E-05,0,0,0,0,0,0,0.000623587,0,0,0,0,0.000311794,0.046924936,0,0,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0,0,0.000389742,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.575980392,0,0,0,0,0.00245098,0,0,0.007352941,0,0,0,0,0,0,0.409313725,0,0,0,0,0,0,0.00245098,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002232143,0,0.004464286,0.002232143,0,0,0,0,0,0.887276786,0.001116071,0,0,0,0,0,0.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071
0,0,0,0,0,0,0,0,0,0.074853801,0,0.025730994,0,0.300584795,0,0,0,0,0.003508772,0,0,0,0,0,0.008187135,0,0.104093567,0,0.36374269,0,0,0,0,0,0,0,0,0,0,0.002339181,0,0.003508772,0,0,0,0.104093567,0.008187135,0,0,0.001169591
0,0,0.000571102,0,0,0,0,0.000571102,0.001713307,0.001142204,0,0,0,0.000571102,0,0.047401485,0,0,0,0,0,0,0,0,0,0,0,0.000571102,0.185608224,0,0.001713307,0,0,0,0,0.696173615,0,0.063963449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000734214,0,0.000734214,0,0,0,0,0.005873715,0.001468429,0,0.000734214,0,0.898678414,0.058002937,0.000734214,0,0,0,0,0,0,0,0.002202643,0.000734214,0,0,0.024963289,0,0,0.000734214,0,0,0,0.000734214,0,0.001468429,0,0,0.000734214,0,0,0,0,0,0.000734214,0.000734214,0,0
0,0.014184397,0,0.003546099,0,0,0,0,0,0,0,0,0,0,0,0.003546099,0.017730496,0,0,0,0,0.010638298,0,0,0.20212766,0,0,0,0.744680851,0,0,0,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001945525,0,0,0,0,0,0,0.009727626,0,0,0.322957198,0,0,0,0,0.035019455,0,0,0,0.145914397,0,0.001945525,0,0.26848249,0,0,0,0.194552529,0,0,0.003891051,0,0,0,0.001945525,0,0,0,0,0,0,0,0,0.013618677,0
0,0,0.001612903,0,0,0,0,0,0.001612903,0,0,0,0,0.001612903,0,0.016129032,0,0,0,0,0,0.001612903,0,0.001612903,0.137096774,0.383870968,0,0,0.35483871,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0.096774194,0
0.001992693,0,0.000996347,0,0.026569246,0,0,0,0,0.017602126,0.000332116,0,0,0,0,0,0.000332116,0,0,0,0,0,0,0,0,0.000332116,0.001992693,0,0.309531717,0,0.000332116,0,0,0,0.000996347,0.001660578,0.001660578,0,0,0,0,0,0,0,0,0.066423115,0,0,0.569246098,0
0,0,0,0,0,0,0,0.075839653,0,0,0,0,0,0.08992416,0,0.082340195,0.001083424,0,0.003250271,0,0,0,0,0,0.109425785,0,0,0,0.229685807,0,0,0,0,0,0,0.151679307,0.234019502,0,0,0,0,0.001083424,0,0,0,0,0,0,0.021668472,0
0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0.007496252,0.055472264,0,0,0.00149925,0,0,0,0,0,0.56071964,0,0,0,0.16191904,0,0,0,0,0,0,0,0.109445277,0.011994003,0,0,0.00149925,0,0,0,0,0.002998501,0,0,0,0
0.057675997,0,0,0,0,0,0,0,0,0,0.000848176,0.001696353,0,0.009329941,0.024597116,0,0,0,0,0,0,0.000848176,0,0,0.018659881,0,0,0,0.220525869,0,0,0,0,0,0,0.020356234,0,0,0,0.328244275,0,0,0,0,0.000848176,0.111959288,0,0,0.204410517,0
0.9850479,0,0,0,0,0,0,0,0.000537201,0.006177814,0.000895335,0,0,0,0,0,0,0,0,0.000179067,0,0,0.000537201,0.000179067,0.004029009,0.001253469,0.000447668,0,0,0,0,0,8.95E-05,0.000179067,0,0,0,0,8.95E-05,0,0,0,0,0,0,0.000358134,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043364225,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0.038992831,0,0,0,0,0,0.000699423,0,0,0.916768666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001156069,0,0.304046243,0,0,0.001156069,0,0,0,0,0,0,0,0.006936416,0,0,0,0,0,0,0,0,0.146820809,0,0.004624277,0,0.517919075,0,0.002312139,0,0,0,0.005780347,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0.008092486,0
0,0.003209243,0,0,0,0,0,0,0,0.000641849,0,0,0.000641849,0,0,0.107830552,0,0,0.002567394,0,0.001283697,0,0,0,0,0.001283697,0,0,0.322207959,0,0,0,0,0.558408216,0,0,0.001283697,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0
0.095833333,0,0.039583333,0.008333333,0,0,0,0,0,0,0,0,0,0,0,0.004166667,0,0,0,0,0,0,0,0,0.585416667,0,0,0,0.197916667,0,0,0,0,0,0,0.00625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.091803279,0,0,0,0,0,0,0,0,0,0.183606557,0,0.006557377,0.13442623,0,0,0,0,0,0,0,0,0.481967213,0,0,0,0.078688525,0,0,0,0,0,0,0,0,0.019672131,0.003278689,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.205882353,0,0.004201681,0,0,0,0.117647059,0,0,0.008403361,0,0,0,0,0.004201681,0.390756303,0,0.092436975,0,0.033613445,0,0,0,0,0,0,0,0,0.004201681,0,0,0.004201681,0,0,0,0,0.12605042,0,0,0.008403361,0
0.277037037,0,0,0,0,0,0,0,0.002962963,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0.001481481,0.002962963,0,0,0,0,0,0.339259259,0.34962963,0,0,0,0,0,0.025185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000707714,0,0,0,0,0,0,0,0,0,0.810332626,0,0,0.057324841,0.000353857,0,0,0,0,0,0,0,0,0,0,0,0.131280962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.85906383,0,0,0,0,0.000170213,0,0,0,0,0,0,0,0,0,0.000340426,0,0,0,0,0.000170213,0,0,0,0,0,0.138723404,0,0,0,0,0,0,0,0,0.000851064,0,0,0,0.000510638,0,0,0,0.000170213,0,0,0,0
0,0,0,0,0,0,0,0,0.002695418,0,0,0,0.285714286,0,0,0.013477089,0,0,0,0,0.002695418,0,0,0,0.285714286,0,0.018867925,0.002695418,0.371967655,0,0,0,0,0,0,0.010781671,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001748252,0,0,0.09965035,0,0,0,0,0,0,0,0.001748252,0.550699301,0,0,0,0.174825175,0,0,0,0,0,0,0.090909091,0.02972028,0,0,0,0.003496503,0,0,0.005244755,0,0.041958042,0,0,0,0
0,0,0.027007818,0.002132196,0,0,0,0,0,0,0,0,0.077469794,0,0,0.718550107,0,0,0,0,0,0,0,0.000710732,0,0,0,0.001421464,0.12793177,0,0,0,0,0.001421464,0,0,0,0,0,0,0,0.000710732,0.000710732,0.041933191,0,0,0,0,0,0
0,0,0.006993007,0,0.003496503,0,0,0,0,0,0.003496503,0,0,0,0,0.118881119,0,0,0,0,0,0,0,0,0.468531469,0,0.003496503,0,0.143356643,0,0,0,0,0,0,0,0,0,0.003496503,0,0,0,0,0.01048951,0.006993007,0.003496503,0,0,0.227272727,0
0,0,0,0,0,0,0,0,0.005145798,0.001715266,0,0,0,0,0,0,0,0.975986278,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0.003430532,0,0,0,0.008576329,0,0,0.001715266,0,0,0
0.000317864,0,0.000317864,0,0,0,0,0,0.816592498,0,0,0,0,0,0,0,0,0,0,0,0.000317864,0.000317864,0,0,0.000317864,0.001271456,0,0,0.160521297,0,0,0,0,0,0.014621742,0,0,0,0,0,0,0,0,0.001271456,0,0.000635728,0.000317864,0,0.00317864,0
0.00154321,0,0,0,0.043209877,0,0.00154321,0,0.015432099,0,0,0,0.061728395,0,0.165123457,0.282407407,0,0,0,0,0,0.007716049,0,0,0.044753086,0.067901235,0,0,0.00462963,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0.00154321,0,0,0,0.016975309,0,0.279320988,0
0,0,0,0,0.350041085,0,0,0,0.020542317,0.000821693,0,0,0,0,0,0.004930156,0,0.000821693,0,0.000821693,0.038619556,0.010682005,0,0,0,0.000821693,0,0,0.570254725,0.000821693,0,0,0,0,0,0,0.000821693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001645413,0,0.494035376,0,0,0,0,0,0,0,0,0,0,0.071986837,0,0,0,0,0,0,0,0,0,0,0,0,0.242287125,0,0.181406828,0,0,0.000411353,0.005758947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822707,0.001645413
0.000664011,0.001328021,0,0,0,0,0,0,0.002656042,0,0,0.000664011,0.001328021,0,0,0.153386454,0.000664011,0,0,0,0.001328021,0,0,0,0.002656042,0.636122178,0.000664011,0,0.152722444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039176627,0,0.000664011,0.000664011,0,0,0.005312085
0,0.450331126,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0.278145695,0.004966887,0,0,0,0.046357616,0,0,0,0,0,0,0,0.213576159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859375,0.001953125,0,0.1171875,0.083984375,0,0,0,0,0.259765625,0,0,0,0,0.013671875,0.27734375,0,0,0,0,0,0,0,0,0.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0.0546875,0,0.00390625,0,0,0
0,0,0,0.030651341,0.011494253,0,0,0,0.333333333,0.072796935,0,0,0,0,0,0.157088123,0,0,0,0,0,0,0,0,0.340996169,0,0,0.003831418,0.042145594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0.003831418,0
0,0,0.014447236,0.009422111,0,0,0,0,0.000942211,0,0,0.00031407,0.00031407,0,0,0.009736181,0,0,0.00031407,0,0.00031407,0,0,0,0,0,0,0,0.158291457,0,0,0,0,0,0.804334171,0,0.00031407,0,0,0,0.000942211,0.00031407,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07518797,0,0.120300752,0,0,0,0,0,0,0.413533835,0,0,0,0,0,0.278195489,0,0,0,0.112781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251006711,0,0,0,0,0.012080537,0,0,0,0,0,0,0,0,0,0.115436242,0,0,0,0,0,0.123489933,0,0.185234899,0.187919463,0.002684564,0.001342282,0,0,0,0.001342282,0,0.001342282,0,0,0,0.118120805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0.012820513,0.11965812,0,0.021367521,0,0,0.055555556,0,0,0,0.457264957,0.008547009,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0.14957265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737931034,0.117241379,0,0,0,0,0,0.013793103,0.068965517,0,0,0,0,0,0,0,0,0,0,0,0,0.013793103,0.013793103,0,0,0,0.020689655,0,0,0,0,0,0,0,0.013793103,0
0,0,0.002854424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040913416,0,0.760228354,0,0.00190295,0,0,0.193149382,0,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003242542,0,0,0.862516213,0,0,0,0,0.133592737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137457045,0.089347079,0,0,0,0,0,0,0.051546392,0.704467354,0.003436426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0.010309278,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329004,0,0.019480519,0,0,0.004329004,0,0,0.413419913,0.147186147,0.121212121,0.006493506,0,0.002164502,0,0.177489177,0,0,0.002164502,0,0,0,0,0,0,0,0,0.077922078,0,0.006493506,0,0,0,0.012987013,0,0,0.004329004
0.003929273,0,0,0,0.00589391,0,0.740667976,0.000982318,0,0,0,0,0,0,0.000982318,0.08546169,0,0,0,0.003929273,0,0.002946955,0.001964637,0,0,0,0,0,0.142436149,0.00589391,0,0,0,0.000982318,0,0.001964637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001964637
0,0,0.004728132,0.004728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009456265,0,0.01891253,0.002364066,0.004728132,0,0.593380615,0,0,0,0,0,0,0,0,0,0.361702128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005217391,0,0,0,0.019130435,0,0,0,0,0,0,0,0.00173913,0,0.00173913,0,0,0,0.754782609,0,0.010434783,0,0,0,0.095652174,0,0,0,0,0,0,0.005217391,0.102608696,0,0,0,0,0,0,0,0,0,0,0,0,0.003478261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0.007751938,0,0,0,0.852713178,0,0.108527132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0.869918699,0.008130081,0.056910569,0,0,0,0.016260163,0,0,0,0,0,0.024390244,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0.598039216,0.058823529,0.00245098,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.00245098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0.050228311,0,0,0.853881279,0,0.077625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0.00913242,0,0,0,0
