0,0,0,0,0,0,0,0.004376368,0,0,0,0,0,0,0,0.010940919,0.006564551,0.002188184,0,0.032822757,0,0,0,0.010940919,0.002188184,0,0,0,0,0,0.030634573,0,0.002188184,0,0,0,0,0,0.024070022,0.634573304,0,0.002188184,0,0,0,0.006564551,0,0.221006565,0,0.008752735
0,0.024509804,0,0,0,0,0,0.00245098,0,0,0,0.037990196,0,0,0.013480392,0,0,0,0,0.153186275,0,0,0,0,0,0,0.012254902,0,0,0,0.003676471,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.00245098,0,0,0,0
0,0.000565291,0.003957038,0.002826456,0,0,0,0,0,0,0.009609949,0,0,0,0.006783493,0,0,0,0,0,0,0.001695873,0,0,0,0,0,0,0.007348785,0.002261164,0.000565291,0,0,0,0,0,0,0,0,0.875635953,0,0,0,0,0,0,0,0.088750707,0,0
0,0,0,0,0,0,0,0,0,0,0,0.158940397,0,0.003311258,0,0,0,0,0,0.241721854,0,0,0,0,0.238410596,0,0,0,0.01986755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337748344,0,0
0,0,0,0,0.026431718,0.352422907,0,0,0.004405286,0.004405286,0,0,0,0.044052863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008810573,0,0.127753304,0,0,0,0,0,0.004405286,0,0,0,0,0,0.004405286,0,0,0,0,0.365638767,0,0.057268722
0,0,0,0,0,0,0.004048583,0,0,0.004048583,0,0,0.076923077,0.052631579,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0.012145749,0.287449393,0,0,0,0,0,0,0,0,0,0,0.072874494,0.004048583,0,0,0,0,0.481781377,0,0
0,0.014851485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930693069,0,0.014851485,0,0,0.004950495,0.004950495,0,0,0,0.004950495,0,0,0,0,0.00990099,0.004950495,0,0,0,0,0,0,0,0.004950495,0,0,0.004950495,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916666667,0,0,0,0.02,0.003333333,0,0,0,0,0,0,0,0,0.023333333,0.006666667,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0.026666667,0,0
0,0,0,0,0.03902439,0,0,0,0,0,0,0,0,0,0.009756098,0,0,0,0.009756098,0.931707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.782791817,0,0,0,0.001805054,0,0,0,0,0,0,0,0,0.019253911,0,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007220217,0,0,0,0.000601685,0,0,0.001805054,0,0.185920578,0,0
